"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1826","MONTHLY","MICRO","Auto.Arima",4650.80147291617,4691.36433780273,4553.55355165946,4755.99233417856,4494.34788826054,4634.51458392239,4585.64039364516,4529.15265838263,4630.11863660971,4786.95412994622,4834.83455815666,4685.96826165607,4622.43397507068,4679.55739373845,4615.2560493693,4704.90055106978,4559.25523645195,4649.60425556188
"N1826","MONTHLY","MICRO","BSTS",4438.45981617237,4348.65220698764,4241.05264715179,4337.92025475313,4123.28219932992,4820.50796181725,4349.31463971838,4516.46107923896,4843.00127034222,4893.56923478749,5059.74757493239,4655.41336069107,4435.40941598146,4359.56625614299,4262.17256115195,4340.55866727779,4119.66555731574,4845.86844506622
"N1826","MONTHLY","MICRO","ETS",4448.5513256091,4283.36794951694,4327.6606244679,4243.68264211525,4127.24643350689,5044.3390360246,4338.58587205394,4553.92716995577,4860.31593315334,4877.45207330906,5001.43981594091,4632.51800669361,4448.55839889344,4283.37476015645,4327.66750553365,4243.68938965435,4127.25299591012,5044.34705662315
"N1826","MONTHLY","MICRO","THETA",4453.38042865894,4365.88350276756,4245.40129689763,4280.72927297146,4088.29923321769,4798.89746245732,4330.64523305345,4512.25415495634,4844.81523930186,4737.64171296042,4855.63491994792,4578.97108540448,4384.14928897035,4297.92452899629,4179.23190670304,4213.92248461002,4024.41249885827,4723.80862111725
"N1826","MONTHLY","MICRO","BEA",4512.60420489921,4441.1281647691,4374.08894109305,4445.86507701565,4248.29217369912,4833.12052725475,4424.51363513916,4533.18030252579,4777.81194670176,4852.65847934759,4965.34064967665,4657.96654301358,4502.13392998186,4440.83280334596,4401.69870535163,4429.71620266731,4268.72459655927,4846.60658575042
"N1826","MONTHLY","MICRO","EAT",4517.57774239474,4446.87193002908,4375.53849100833,4426.80141642176,4236.63118499504,4825.9170274681,4418.29049958418,4531.77799443158,4778.41660302163,4800.68263873857,4897.30309801516,4632.48578458472,4485.04722097816,4420.28556096373,4374.05182053533,4387.50414177805,4236.97357707344,4805.91997776743
"N1826","MONTHLY","MICRO","BAT",4514.21390591583,4468.63334918598,4346.6691652363,4458.21395396772,4235.30977360272,4751.30666939898,4421.86675547233,4519.28929752598,4772.64504875126,4806.05502589804,4916.73901767899,4640.11756925054,4480.66422667416,4445.68272629258,4352.22017240809,4419.79390098586,4234.44443087532,4739.76044058178
"N1826","MONTHLY","MICRO","BET",4446.7971901468,4332.63455309071,4271.37152283911,4287.44405661328,4112.94262201817,4887.91482009972,4339.51524827525,4527.54746805035,4849.37748093247,4836.22100701899,4972.27410360707,4622.30081759639,4422.70570128175,4313.62184843191,4256.35732446288,4266.05684718072,4090.44368402804,4871.34137426887
"N1826","MONTHLY","MICRO","BEAT",4497.79826083914,4422.31699926872,4341.9170300442,4404.5811260046,4208.29393857876,4824.56476105539,4401.04653461773,4527.94876563342,4794.56276985178,4823.9042877508,4937.91421724447,4638.21767861131,4472.63776972898,4405.10573475855,4346.08200568948,4375.76777315298,4207.64657213402,4815.90709459213
"N1826","MONTHLY","MICRO","medianBEAT",4450.96587713402,4357.2678548776,4286.53096068277,4309.3247638623,4125.26431641841,4809.70271213728,4343.95025588616,4522.80686881079,4843.90825482204,4832.20310162764,4928.53736794442,4643.96568369234,4441.98390743745,4328.74539256964,4294.9200333428,4292.12402846607,4123.45927661293,4784.83853309174
"N1826","MONTHLY","MICRO","meanBaggedBEAT",4473.85945384741,4341.94131247182,4378.42289387828,4366.87883709415,4238.42007597751,4608.16503932118,4320.48222232979,4522.84491744563,4627.09787077827,4678.15109563463,4778.38226426177,4575.04135075558,4426.86826100057,4310.45630209851,4330.78291370753,4320.82677074688,4207.71135651911,4547.95319562788
"N1826","MONTHLY","MICRO","medianBaggedBEAT",4478.05286304466,4350.96531213078,4399.30210166808,4354.91298401973,4262.12903614166,4581.89052602382,4358.53465623102,4488.53079287092,4608.45760992805,4651.63806378784,4824.7603162604,4578.16980108537,4452.25555988643,4335.64260744536,4330.94973201123,4311.21519294126,4201.13985135478,4531.41831287323
"N1826","MONTHLY","MICRO","meanPertBEAT",4471.70424191015,4425.18500828876,4415.36277621734,4364.11031606303,4335.81082976973,4638.43474323523,4378.8183958204,4554.91211304657,4611.37950193453,4706.92689366191,4831.48823384956,4537.93881506864,4446.3088902432,4406.41159912436,4397.72512933471,4343.68059973995,4304.49626608292,4607.34591518181
"N1826","MONTHLY","MICRO","medianPertBEAT",4508.82578995749,4422.16303873182,4466.99374475089,4451.90244851009,4347.5193615461,4592.69152780208,4432.85690333782,4554.53242494244,4613.06406057474,4747.42646086188,4824.38834013067,4572.60033151795,4507.95793043357,4434.42793188392,4484.2801970621,4436.09237444931,4331.43960181221,4533.32763846761
