"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2685","MONTHLY","DEMOGRAPHIC","Auto.Arima",3566.24765932867,3523.64965614169,3517.23196027615,3502.99141717675,3472.53321311621,3451.79052591808,3438.95296042926,3432.78253939733,3413.80048450847,3404.1843620898,3394.27945118411,3381.283279859,3364.95437096034,3352.6891310885,3335.6573531609,3306.39155983044,3307.80140331335,3294.66665178291
"N2685","MONTHLY","DEMOGRAPHIC","BSTS",3577.55668034162,3550.09669902239,3550.8531360069,3504.05542583782,3524.67865399301,3503.10900681405,3481.63001910332,3465.41692897577,3448.99907654901,3428.74263797568,3416.43734775057,3397.18765522754,3389.52068525609,3359.32623349067,3360.90084648728,3315.50984055031,3336.13679013853,3311.8894088218
"N2685","MONTHLY","DEMOGRAPHIC","ETS",3580.86811703727,3570.58806601774,3560.63262532835,3550.99154483841,3541.65489808278,3532.61307204156,3523.85675724252,3515.37693817606,3507.16488401287,3499.21213961457,3491.51051682838,3484.05208605656,3476.82916809208,3469.8343262121,3463.06035852113,3456.50029053594,3450.14736800464,3443.99504995247
"N2685","MONTHLY","DEMOGRAPHIC","THETA",3585.59410737987,3586.45257221525,3587.31103705063,3588.16950188601,3589.02796672139,3589.88643155677,3590.74489639215,3591.60336122752,3592.4618260629,3593.32029089828,3594.17875573366,3595.03722056904,3595.89568540442,3596.7541502398,3597.61261507518,3598.47107991056,3599.32954474593,3600.18800958131
"N2685","MONTHLY","DEMOGRAPHIC","BEA",3574.89081890252,3548.11147372727,3542.9059072038,3519.34612928433,3512.95558839733,3495.83753492456,3481.47991225837,3471.19213551639,3456.65481502345,3444.04637989335,3434.07577192102,3420.8410070477,3410.43474143617,3393.94989693043,3386.53951938977,3359.46723030557,3364.69518715217,3350.18370351906
"N2685","MONTHLY","DEMOGRAPHIC","EAT",3577.5699612486,3560.23009812489,3555.05854088504,3547.38415463373,3534.40535930679,3524.76334317213,3517.85153802131,3513.25427960031,3504.47573152808,3498.90559753422,3493.32290791538,3486.79086216153,3479.22640815228,3473.0925358468,3465.4434422524,3453.78764342565,3452.42610535464,3446.28323710556
"N2685","MONTHLY","DEMOGRAPHIC","BAT",3576.46614901672,3553.39964245978,3551.79871111123,3531.73878163353,3528.74661127687,3514.92865476296,3503.77595864158,3496.60094320021,3485.08712904013,3475.41576365459,3468.29851822278,3457.83605188519,3450.12358054028,3436.25650493966,3431.39027157445,3406.79082676377,3414.42257939927,3402.24802339534
"N2685","MONTHLY","DEMOGRAPHIC","BET",3581.33963491959,3569.04577908513,3566.26559946196,3547.73882418741,3551.78717293239,3541.86950347079,3532.07722424599,3524.13240945979,3516.20859554159,3507.09168949618,3500.70887343754,3492.09232061772,3487.4151795842,3475.30490331419,3473.85794002786,3456.82707033227,3461.87123429637,3452.02415611853
"N2685","MONTHLY","DEMOGRAPHIC","BEAT",3577.56664102186,3557.69674834927,3554.00718966551,3536.55197243475,3531.97368297835,3519.34975908261,3508.79615829181,3501.29494194417,3490.60656778331,3481.36485764458,3474.10151787418,3464.39006042804,3456.79997742823,3444.65096025777,3439.30779331112,3419.21819270681,3423.35377655061,3412.68478003462
"N2685","MONTHLY","DEMOGRAPHIC","medianBEAT",3579.21239868944,3560.34238252007,3555.74288066763,3527.52348533812,3533.16677603789,3517.8610394278,3502.74338817292,3490.39693357592,3478.08198028094,3463.97738879513,3453.97393228947,3440.61987064205,3433.17492667409,3414.58027985139,3411.9806025042,3386.00506554313,3393.14207907159,3377.94222938713
"N2685","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",3610.17277397633,3600.5509421733,3592.32077942964,3583.95034010254,3575.23313687559,3566.77766396627,3558.68429754437,3550.80019132423,3542.54878574756,3534.59458291937,3526.7407602126,3518.85829178338,3510.96721884655,3503.15774677128,3495.51805433035,3487.42893626426,3480.17534358454,3472.6507351559
"N2685","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",3611.66885256698,3602.99050521876,3595.019110843,3587.18437685554,3579.0016558616,3571.01681691969,3563.34577440688,3555.35090826451,3547.434685485,3539.51166067518,3531.79014161319,3523.87504375407,3516.37724110143,3508.63316854851,3500.95763079472,3493.53958750181,3486.32628617306,3478.93789857182
"N2685","MONTHLY","DEMOGRAPHIC","meanPertBEAT",3603.84447877829,3594.23375590546,3585.02500075434,3575.84223428175,3566.37096629491,3557.08551631396,3548.32725393937,3539.57097325535,3530.55506587289,3522.12946392249,3513.67752701917,3505.13497130482,3496.75299504802,3488.20614763398,3479.6251215245,3471.04822148667,3463.14502000111,3454.83814621933
"N2685","MONTHLY","DEMOGRAPHIC","medianPertBEAT",3609.46847495294,3601.24075540689,3591.32777590237,3582.57964909158,3572.82941779612,3563.93430489013,3555.62552842703,3545.8995180343,3536.65265644707,3527.77371109262,3519.41096115428,3510.75828767439,3502.01743399603,3493.68925472124,3485.16771677341,3476.90206955355,3468.5508575422,3460.45970508155
