"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1861","MONTHLY","MICRO","Auto.Arima",4672.12338988366,4706.50712205908,4513.95822187677,4589.60243266268,4579.28731301005,4651.49315057842,4606.79429875038,4627.42453805563,4627.42453805563,4568.97219335743,4589.60243266268,4637.73965770825,4635.03138518135,4646.85379556446,4580.64829741907,4606.6576002619,4603.11087714697,4627.93793895149
"N1861","MONTHLY","MICRO","BSTS",4548.13045400408,4516.13778188102,4565.78743051947,4565.04197462198,4549.80936063044,4884.60110742708,4437.82262022588,4809.71466034283,4596.10305450822,4716.07634357675,4538.26901496197,4440.07480003517,4537.39137919324,4508.66658465614,4552.14779229179,4550.65347155464,4532.34791185928,4850.48035384073
"N1861","MONTHLY","MICRO","ETS",4569.51620702097,4527.37113613161,4605.50873921878,4537.03057769278,4551.8947954161,4893.92137301737,4419.2056536372,4815.60465682192,4588.76572061316,4762.25829325151,4499.11676345321,4433.68248157974,4557.51958852949,4515.75709909415,4593.96462189372,4525.9184192668,4541.00147769725,4882.47774134267
"N1861","MONTHLY","MICRO","THETA",4580.30510866907,4532.96954080087,4615.79136016634,4561.51932144319,4570.5823087296,4951.63779090844,4437.40056023507,4875.96845107238,4622.90342714433,4812.77056673052,4574.15261764803,4456.72590262954,4596.04756273138,4548.54484207024,4631.64669761775,4577.18374936571,4586.27336898206,4968.63217368546
"N1861","MONTHLY","MICRO","BEA",4596.59001696957,4583.3386800239,4561.75146387167,4563.89166165914,4560.33048968553,4810.00521034095,4487.94085753782,4750.91461840679,4604.097771059,4682.4356100619,4542.32940369262,4503.83231310772,4576.64745096802,4557.09249310492,4575.58690386819,4561.07649702778,4558.82008890116,4786.96534471163
"N1861","MONTHLY","MICRO","EAT",4607.3149018579,4588.94926633052,4578.41944042063,4562.71744393288,4567.25480571858,4832.35077150141,4487.80017087422,4772.99921531664,4613.03122860437,4714.66701777982,4554.29060458797,4509.38268063918,4596.1995121474,4570.38524557628,4602.08653897685,4569.9199229648,4576.79524127542,4826.34928465987
"N1861","MONTHLY","MICRO","BAT",4600.18631751894,4585.20481491366,4565.17900418753,4572.05457624262,4566.55966079003,4829.24401630464,4494.00582640378,4771.03588315695,4615.47700656939,4699.2730345549,4567.34135509089,4511.51345345765,4589.49010903532,4568.02174076361,4588.1475957762,4578.16494039408,4573.91071932943,4815.68348882589
"N1861","MONTHLY","MICRO","BET",4565.98392323138,4525.4928196045,4595.69584330153,4554.53062458598,4557.42882159205,4910.05342378429,4431.47627803272,4833.76258941238,4602.59073408857,4763.70173451959,4537.1794653544,4443.49439474815,4563.6528434847,4524.32284194018,4592.58637060109,4551.25188006238,4553.20758617953,4900.53008962295
"N1861","MONTHLY","MICRO","BEAT",4592.51878989445,4570.74639521815,4575.26143794534,4563.29857660516,4562.89344444655,4845.41335548282,4475.30578321213,4782.17807657319,4608.79918508033,4715.01934922905,4550.28520718147,4492.05571048818,4581.49747890886,4554.95558034625,4589.60185230558,4565.10331011226,4565.68340892139,4832.38205195509
"N1861","MONTHLY","MICRO","medianBEAT",4574.91065784502,4530.17033846624,4585.64808486913,4563.28064803259,4561.23855207285,4889.26124022222,4437.61159023048,4812.65965858238,4609.50324082627,4739.16731841413,4556.210816305,4448.40035133235,4576.78357563043,4532.1509705822,4587.30645965639,4563.91861046018,4563.63742333965,4866.4790475917
"N1861","MONTHLY","MICRO","meanBaggedBEAT",4587.47109511081,4583.57299372546,4593.23839257931,4591.98181175384,4564.39037512743,4773.28709888861,4498.82703603831,4716.90296021903,4605.57984733707,4724.73263379793,4575.24974550904,4531.24978383298,4573.64544002694,4591.05992714754,4567.9515553667,4567.66873335799,4568.45356262484,4748.19748975393
"N1861","MONTHLY","MICRO","medianBaggedBEAT",4606.06436948631,4579.14782599935,4570.63450758465,4601.16959535388,4556.50137238025,4751.11122043641,4492.96233851435,4721.77688963466,4601.00544328139,4716.28855891909,4567.3178724108,4514.0740856291,4576.59362444497,4596.71385375753,4574.66617181015,4557.35579163662,4567.22399295748,4738.59647098722
"N1861","MONTHLY","MICRO","meanPertBEAT",4503.00349796746,4507.77268612465,4547.88447201641,4543.60289864405,4533.77774963639,4714.24030793645,4450.57053791406,4686.00380496864,4547.39851333754,4641.20245914978,4488.28286734565,4482.7216200523,4477.57654848052,4485.38916887369,4519.71668860232,4534.76301867585,4520.18821851737,4676.77421451912
"N1861","MONTHLY","MICRO","medianPertBEAT",4498.41341546595,4503.81145835892,4551.41689006704,4546.67542968881,4540.00883026912,4706.40661395612,4458.28386728981,4666.2446113831,4535.56126155823,4631.12601946489,4521.04693827762,4503.82499493018,4463.75649174354,4491.07467183227,4517.38182966329,4533.61935550921,4511.65800337129,4692.37663790556
