"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1766","MONTHLY","MICRO","Auto.Arima",2877.47554880638,2775.61257805688,2757.00248582187,2734.10560984765,2724.45154274275,2717.76961675687,2714.21951795287,2712.06393133182,2710.84306993687,2710.12646474363,2709.71354473733,2709.47333599541,2709.33428465787,2709.25358648199,2709.20681476169,2709.17968808783,2709.16396064073,2709.15484057201
"N1766","MONTHLY","MICRO","BSTS",2124.19040826198,1870.21038679756,1914.27177538837,1904.28333672539,1769.11214779269,2349.36383393046,2331.06544608161,2468.81321439481,2822.08733068208,3103.87824709733,2829.50932413921,2325.13086327439,1972.01711905464,1684.30098995543,1800.04422608967,1708.15123300107,1607.48358347909,2170.07153913278
"N1766","MONTHLY","MICRO","ETS",2084.87191744853,1879.31109158369,2063.6588467312,1862.07843090866,1767.18666451641,2266.3562809289,2218.69694103036,2297.40049322536,2579.1512546789,2752.80351435099,2533.55190471191,2137.9430211465,1916.29916040451,1726.32820623972,1894.52200351046,1708.41352562073,1620.34270239205,2076.7207890428
"N1766","MONTHLY","MICRO","THETA",2308.65737712327,2080.05239902594,2252.13249693088,2096.00421283401,2001.95979394714,2399.81759236301,2484.50802211657,2595.85016320922,2935.18016801489,3071.62867212777,2739.41754873716,2414.30808172585,2216.89558109105,1997.10217392551,2162.02044064633,2011.85857402153,1921.31985871116,2302.82617544664
"N1766","MONTHLY","MICRO","BEA",2362.17929150563,2175.04468547938,2244.97770264715,2166.82245916057,2086.91678501728,2444.49657720541,2421.32730168828,2492.759212984,2704.02721843262,2855.60274206398,2690.92492452949,2390.8490734721,2199.21685470567,2039.96092755905,2134.59101478727,2041.91481556988,1978.99674883729,2318.64905624919
"N1766","MONTHLY","MICRO","EAT",2423.66828112606,2244.99202288884,2357.59794316132,2230.72941786344,2164.53266706876,2461.31449668292,2472.47482703327,2535.1048625888,2741.72483087689,2844.8528837408,2660.8943327288,2420.57481295592,2280.84300871781,2144.22798888241,2255.24975297283,2143.15059591003,2083.60884058131,2362.90060168715
"N1766","MONTHLY","MICRO","BAT",2436.77444473054,2241.95845462679,2307.80225271371,2244.79771980235,2165.17449482753,2488.98368101678,2509.93099538369,2592.24243631195,2822.70352287795,2961.87779465624,2759.54680587124,2482.97076033188,2299.41566160118,2130.21891678764,2223.75716049923,2143.06316503681,2079.32246761033,2394.01751838381
"N1766","MONTHLY","MICRO","BET",2172.57323427793,1943.19129246906,2076.68770635015,1954.12199348935,1846.08620208541,2338.51256907412,2344.75680307618,2454.02129027646,2778.80625112529,2976.1034778587,2700.8262591961,2292.46065538224,2035.0706201834,1802.57712337356,1952.19555674882,1809.47444421444,1716.3820481941,2183.20616787407
"N1766","MONTHLY","MICRO","BEAT",2348.79881291004,2151.29661386602,2246.76640121808,2149.11789757893,2065.67753724975,2433.32683099481,2437.12248179536,2518.5319505403,2761.81545582819,2909.60922457993,2703.04808058141,2396.71382553554,2203.63653630202,2029.24623915066,2141.44837125204,2034.40075518279,1964.57752630576,2314.69333604856
"N1766","MONTHLY","MICRO","medianBEAT",2216.42389269263,1979.68174530481,2157.89567183104,2000.1437747797,1885.53597086992,2374.59071314674,2407.78673409909,2532.33168880202,2766.46520030948,2912.21609323938,2724.56554673725,2369.71947250012,2094.45635007284,1861.71519008262,2028.27122207839,1860.13604982113,1770.8312805516,2236.44885728971
"N1766","MONTHLY","MICRO","meanBaggedBEAT",2455.69656331754,2183.92756548241,2263.46605297598,2159.31548043876,2165.08625544058,2455.21314270456,2440.48359166333,2530.78666364935,2756.3002474827,2817.92799705607,2687.25354183654,2444.09088559122,2317.18500244384,2115.54483689815,2204.32260461157,2094.5537140949,2062.07169704419,2407.64231930305
"N1766","MONTHLY","MICRO","medianBaggedBEAT",2503.63550683758,2148.64612971274,2257.21383089102,2165.02700125985,2140.91994591187,2454.78597920402,2460.51853258953,2541.66462777423,2791.449934151,2772.48707939014,2683.38972164521,2426.52862875142,2323.41310118313,2082.95922304454,2212.78595796458,2048.08116959855,2085.93834515684,2424.56697301096
"N1766","MONTHLY","MICRO","meanPertBEAT",2438.30214760561,2200.71099862476,2280.08750508038,2211.30210255714,2089.25649729344,2498.9359701245,2506.51164127573,2601.43718063989,2770.29435561568,2849.06667259709,2682.60305826192,2474.08719195211,2319.41722632529,2125.67995704133,2215.0885322304,2121.68592253246,2019.6867009206,2393.51994877868
"N1766","MONTHLY","MICRO","medianPertBEAT",2419.77955964967,2250.83535214322,2353.7627027214,2279.07737554732,2159.2816775574,2528.3401330134,2554.34330582942,2584.94112259158,2782.92557908476,2814.92293780423,2660.29677634098,2491.40274419607,2363.78122008243,2206.75024893228,2293.33227962442,2188.64529083199,2120.68880748045,2403.304445297
