"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2299","MONTHLY","MACRO","Auto.Arima",5687.86481313181,5770.81160086318,5853.81302871742,5688.7616501729,5880.57717610458,5270.59862835339,5440.7484846735,5906.87230135989,5768.69854481221,5867.7902871941,6079.52212656304,5681.13794553333,5947.62917073337,6002.51904688147,6084.3168846317,5934.98118820426,6139.07530141057,5512.01036812484
"N2299","MONTHLY","MACRO","BSTS",5741.96511070363,5740.16396266414,5902.14075651878,5733.90963835305,5882.06744181071,5261.60116057336,5408.96475958531,5865.8510567644,5773.66822424728,5856.10098642558,6027.4681177684,5641.28778928906,5931.69273829001,5929.80079178498,6090.45709751579,5925.33972237124,6073.51724470888,5459.42969280646
"N2299","MONTHLY","MACRO","ETS",5686.54543787816,5740.60381257346,5821.13530496313,5661.30326361832,5919.90238713905,5185.03363152323,5346.61368931338,5854.00156024878,5713.56260841049,5887.05996458585,5999.5762977393,5555.8667435044,5882.14546250609,5937.4989048554,6020.22348788536,5854.3747805801,6121.2209599445,5360.8631840204
"N2299","MONTHLY","MACRO","THETA",5745.283494387,5786.61187514802,5868.42458776594,5698.508173865,5949.32740126446,5203.23073035748,5341.09964258853,5851.15623912318,5705.96519907588,5877.24275110925,5963.37733711221,5514.1963884184,5849.39213376073,5891.31131191232,5974.44443911295,5801.30352971824,6056.4861972958,5296.81043200129
"N2299","MONTHLY","MACRO","BEA",5705.45845390453,5750.52645870026,5859.02969673311,5694.65818404809,5894.18233501811,5239.07780681666,5398.77564452406,5875.57497279102,5751.97645915666,5870.31707940185,6035.52218069025,5626.0974927756,5920.48912384316,5956.60624784062,6064.99915667762,5904.89856371853,6111.27116868798,5444.10108165057
"N2299","MONTHLY","MACRO","EAT",5706.56458179899,5766.00909619489,5847.79097381549,5682.85769588541,5916.6023215027,5219.6209967447,5376.15393885847,5870.67670024395,5729.40878409953,5877.3643342964,6014.15858713819,5583.73369248538,5893.05558900006,5943.77642121639,6026.32827054333,5863.55316616753,6105.59415288362,5389.89466138217
"N2299","MONTHLY","MACRO","BAT",5725.03780607414,5765.86247955845,5874.79279100071,5707.05982079698,5903.99067305992,5245.14350642808,5396.93762894911,5874.62653241582,5749.44398937846,5867.04467490964,6023.45586048122,5612.2073744136,5909.5713475947,5941.21038352626,6049.73947375348,5887.20814676458,6089.69291447175,5422.75016431086
"N2299","MONTHLY","MACRO","BET",5724.59801432293,5755.79321679521,5863.90021641595,5697.90702527879,5917.09907673807,5216.62184081802,5365.55936382907,5857.00295204545,5731.06534391122,5873.4679007069,5996.8072508733,5570.45030707062,5887.74344485228,5919.5370028509,6028.37500817136,5860.33934422319,6083.74146731639,5372.36776960938
"N2299","MONTHLY","MACRO","BEAT",5715.41471402515,5759.5478128122,5861.37841949132,5695.62068150232,5907.9686015797,5230.11603770187,5384.35664404018,5869.47028937406,5740.47364413647,5872.0484973287,6017.48596979574,5598.1222166863,5902.71487632255,5940.28251385854,6042.36047728645,5878.99980521846,6097.57492583994,5407.27841923825
"N2299","MONTHLY","MACRO","medianBEAT",5714.91496191772,5755.70770671832,5861.11880824168,5693.63491201895,5900.98491447488,5232.41594546542,5377.78922444935,5859.92630850659,5741.13057661135,5872.51651915168,6013.52220775385,5598.57726639673,5906.91910039805,5933.64984832019,6052.27018625853,5889.85725147567,6097.36910232669,5410.14643841343
"N2299","MONTHLY","MACRO","meanBaggedBEAT",5633.61478713453,5718.22425222469,5751.19870847573,5642.04867521703,5871.88749593745,5226.52441053108,5381.70475993565,5812.35528515207,5680.86046033235,5823.4163177479,5940.21244388277,5513.28987941999,5786.27249083225,5870.23376572976,5903.85824148714,5790.4486417865,6026.10348535338,5371.89443432924
"N2299","MONTHLY","MACRO","medianBaggedBEAT",5630.63140921233,5707.14771552539,5752.0333534061,5637.51017130855,5866.17984662481,5223.82842281976,5372.72665715578,5813.92700964679,5672.58017448587,5842.04150566351,5928.98378506915,5496.81582345198,5792.34095228922,5859.75724072535,5887.32688669713,5798.28764296703,6007.92038180754,5375.51668945911
"N2299","MONTHLY","MACRO","meanPertBEAT",5655.77793960739,5751.88767014476,5778.08686464822,5669.86749534245,5881.26248344467,5258.59319373083,5414.64000884244,5843.94964755634,5708.60368515063,5848.6221010783,5977.7464001672,5546.11944662969,5823.79598861995,5919.46768095731,5944.87110776138,5833.26112265634,6047.65009129516,5413.13421795106
"N2299","MONTHLY","MACRO","medianPertBEAT",5662.65278462225,5741.95069422602,5781.55145254588,5667.20130088667,5885.20723138864,5259.53675674847,5423.64048531991,5836.06153745016,5720.28079757986,5846.88052952923,5957.16454556432,5540.33270563145,5836.4217096598,5917.40262092396,5930.67374954682,5826.54656760585,6060.21412887905,5419.52733651902
