"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"38","N0098","MICRO","YEARLY","medianBEAT",0.328771300575829,0.263780957196151,25.4326274824633
"39","N0098","MICRO","YEARLY","meanBaggedBEAT",0.45289934982974,0.359492894007694,34.8129777746818
"40","N0098","MICRO","YEARLY","medianBaggedBEAT",0.458501026366977,0.369704566295063,35.608120896574
"41","N0098","MICRO","YEARLY","meanPertBEAT",0.390088545735685,0.304287422466925,29.6616633091847
"42","N0098","MICRO","YEARLY","medianPertBEAT",0.386068646927707,0.303534952334886,29.5136262025501
"43","N0099","MICRO","YEARLY","Auto.Arima",0.272513692987318,0.233289513231399,25.3016560908625
"44","N0099","MICRO","YEARLY","BSTS",0.362341674616692,0.29934453702735,34.4780933038912
"45","N0099","MICRO","YEARLY","ETS",0.277853152176264,0.238422696986848,26.025360482918
"46","N0099","MICRO","YEARLY","THETA",0.365166757862941,0.29811483168751,34.3171092301318
"47","N0099","MICRO","YEARLY","BEA",0.29923311688126,0.255551546474408,28.4869126247629
"48","N0099","MICRO","YEARLY","EAT",0.301249175987074,0.256609013968585,28.5480419346374
"49","N0099","MICRO","YEARLY","BAT",0.32875196068141,0.275448924707962,31.2508288738342
"50","N0099","MICRO","YEARLY","BET",0.331368098669199,0.277159985959778,31.492063671186
"51","N0099","MICRO","YEARLY","BEAT",0.31461600590034,0.266192367777684,29.9444617761051
"52","N0099","MICRO","YEARLY","medianBEAT",0.314516404507206,0.266158755441625,29.8933024850333
"53","N0099","MICRO","YEARLY","meanBaggedBEAT",0.298949907793248,0.254308046048735,28.0458755621833
"54","N0099","MICRO","YEARLY","medianBaggedBEAT",0.302432677033614,0.257185765757728,28.4204589913199
"55","N0099","MICRO","YEARLY","meanPertBEAT",0.296548957488499,0.253209061661389,28.0831208246235
"56","N0099","MICRO","YEARLY","medianPertBEAT",0.289514949992594,0.247149004065424,27.0357896982059
"57","N0100","MICRO","YEARLY","Auto.Arima",0.448088841766426,0.392616326335422,23.2010144759605
"58","N0100","MICRO","YEARLY","BSTS",0.324346670493294,0.289052275962679,17.2601256722238
"59","N0100","MICRO","YEARLY","ETS",0.452592103757906,0.396264031324361,23.396807967942
"60","N0100","MICRO","YEARLY","THETA",0.412837144841337,0.362604810515734,21.4287808557067
"61","N0100","MICRO","YEARLY","BEA",0.408098059927437,0.359310877874154,21.2859827053754
"62","N0100","MICRO","YEARLY","EAT",0.437811995331075,0.383828389391839,22.675534433203
"63","N0100","MICRO","YEARLY","BAT",0.394870846943691,0.348091137604612,20.6299736679636
"64","N0100","MICRO","YEARLY","BET",0.396366940373624,0.349307039267592,20.6952381652908
"65","N0100","MICRO","YEARLY","BEAT",0.409268381891509,0.360134361034549,21.3216822429582
"66","N0100","MICRO","YEARLY","medianBEAT",0.430534346808355,0.378263639385657,22.3721570656081
"67","N0100","MICRO","YEARLY","meanBaggedBEAT",0.431865851120602,0.378226987556383,22.2940107736149
"68","N0100","MICRO","YEARLY","medianBaggedBEAT",0.456220010346834,0.39760094140396,23.3493700874493
"69","N0100","MICRO","YEARLY","meanPertBEAT",0.44172729198148,0.385596268839197,22.6767191290492
"70","N0100","MICRO","YEARLY","medianPertBEAT",0.434072477691579,0.379637687448017,22.3628703907565
