"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1520","MONTHLY","MICRO","Auto.Arima",5892.1568627451,5892.1568627451,5892.1568627451,5892.1568627451,5892.1568627451,5892.1568627451,5892.1568627451,5892.1568627451,5892.1568627451,5892.1568627451,5892.1568627451,5892.1568627451,5892.1568627451,5892.1568627451,5892.1568627451,5892.1568627451,5892.1568627451,5892.1568627451
"N1520","MONTHLY","MICRO","BSTS",6453.94989037841,5768.93901249207,5557.42575138573,6717.62755854103,6388.57305483181,5374.20762532127,6367.19665278332,6164.42987088352,6393.57635360988,5666.32309383427,4883.15917290827,5726.60658201072,6476.99564392955,5752.52129637542,5526.69035955976,6707.29842627251,6333.6623027032,5369.35564917166
"N1520","MONTHLY","MICRO","ETS",5892.17070704581,5892.17070704581,5892.17070704581,5892.17070704581,5892.17070704581,5892.17070704581,5892.17070704581,5892.17070704581,5892.17070704581,5892.17070704581,5892.17070704581,5892.17070704581,5892.17070704581,5892.17070704581,5892.17070704581,5892.17070704581,5892.17070704581,5892.17070704581
"N1520","MONTHLY","MICRO","THETA",6155.69277858279,6160.8737740579,6166.05476953301,6171.23576500813,6176.41676048324,6181.59775595835,6186.77875143347,6191.95974690858,6197.14074238369,6202.3217378588,6207.50273333392,6212.68372880903,6217.86472428414,6223.04571975926,6228.22671523437,6233.40771070948,6238.5887061846,6243.76970165971
"N1520","MONTHLY","MICRO","BEA",6079.42582005644,5851.08886076099,5780.58444039221,6167.31837611064,6057.63354154091,5719.51173170406,6050.50807419141,5982.91914689148,6059.30130780026,5816.88355454173,5555.82891423306,5836.97805060054,6087.10773790682,5845.61628872211,5770.33930978356,6163.87533202114,6039.32995749803,5717.89440632086
"N1520","MONTHLY","MICRO","EAT",5980.00678279123,5981.73378128294,5983.46077977464,5985.18777826634,5986.91477675805,5988.64177524975,5990.36877374146,5992.09577223316,5993.82277072487,5995.54976921657,5997.27676770827,5999.00376619998,6000.73076469168,6002.45776318339,6004.18476167509,6005.9117601668,6007.6387586585,6009.36575715021
"N1520","MONTHLY","MICRO","BAT",6167.26651056876,5940.65654976502,5871.87912788795,6260.34006209808,6152.38222602005,5815.98741467491,6148.71075565396,6082.84882684573,6160.95798624622,5920.26723147939,5660.93958966243,5943.81572452161,6195.6724103196,5955.90795962659,5882.35797917974,6277.62099990903,6154.80262387763,5835.09407119216
"N1520","MONTHLY","MICRO","BET",6167.27112533567,5940.66116453193,5871.88374265485,6260.34467686499,6152.38684078695,5815.99202944181,6148.71537042086,6082.85344161263,6160.96260101313,5920.2718462463,5660.94420442933,5943.82033928852,6195.6770250865,5955.9125743935,5882.36259394665,6277.62561467593,6154.80723864453,5835.09868595906
"N1520","MONTHLY","MICRO","BEAT",6098.49255968803,5928.53508908522,5876.95202267741,6168.29772333501,6087.32934627649,5835.03323776763,6084.57574350192,6035.17929689575,6093.76116644612,5913.243100371,5718.74736900828,5930.90447015266,6119.79698450115,5939.9736464814,5884.81116114626,6181.25842669323,6089.14464466968,5849.36323015557
"N1520","MONTHLY","MICRO","medianBEAT",6023.9317428143,5892.16378489545,5892.16378489545,6031.70323602697,6034.29373376453,5892.16378489545,6039.47472923964,6028.30028896466,6044.65572471475,5892.16378489545,5892.16378489545,5892.16378489545,6055.01771566498,5892.16378489545,5892.16378489545,6062.78920887765,6065.3797066152,5892.16378489545
"N1520","MONTHLY","MICRO","meanBaggedBEAT",6173.98994267818,5864.82845419925,5816.28041309268,6253.27903054022,6142.13380991707,5779.43828651693,6065.1216208217,6029.29599019035,6035.36271083151,6074.79868012559,5735.05838167768,5960.67485251401,6165.07117926837,5881.97969189985,5820.77732292537,6255.74586273899,6137.82553021526,5798.8314386011
"N1520","MONTHLY","MICRO","medianBaggedBEAT",6159.68015182199,5972.9167466362,5854.89797675109,6065.76818999146,6097.17994990052,5899.21901176424,5980.20281292215,6032.84589560497,6026.06859454567,6025.47848450022,5880.13441810782,6026.28306488195,6144.63595364359,5959.52362871651,5910.12580525628,6108.33652599737,6077.13707326067,5905.63444893583
"N1520","MONTHLY","MICRO","meanPertBEAT",6125.59550662608,6170.45714522369,5737.34514630958,6544.34891242801,6280.80731148417,5685.26877510122,6504.20047706677,6159.54354576279,6070.97636313821,6384.49884858995,5740.76117382939,5741.09123087728,6149.72479606068,6200.11565750066,5789.12566651788,6570.32106830541,6307.38840662016,5692.66959924717
"N1520","MONTHLY","MICRO","medianPertBEAT",6150.53993188373,6126.34487564621,5971.16550252381,6350.2052585782,6253.86369572352,5752.97210265364,6449.35274003449,6062.96357498394,6165.70472342318,6253.11206347857,5734.05866770224,5772.44283831203,6168.44411500491,6087.97339887828,5978.13761327744,6380.61142076391,6293.08892249474,5841.98581855908
