"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1998","MONTHLY","INDUSTRY","Auto.Arima",3376.47128710697,3473.40952973147,3409.14819838177,3531.85640961293,3494.96707229298,3670.04432048403,3574.95936088553,3427.14579186776,3617.98561540431,3553.7125463596,3554.78735312013,3332.07271241477,3395.25285293949,3454.98330201427,3405.62071365641,3504.03065459348,3487.07145973585,3612.43266840159
"N1998","MONTHLY","INDUSTRY","BSTS",3364.9569190561,3421.58868577208,3458.24715192074,3601.29282103634,3472.35598421554,3657.71000101586,3419.48893338661,3342.60826208203,3723.61513139657,3663.08523435227,3548.78989681389,3330.1850708119,3388.75681871384,3445.83758888985,3469.56936648894,3613.50171249173,3477.10720361063,3649.50693987359
"N1998","MONTHLY","INDUSTRY","ETS",3332.378251268,3358.57225282682,3432.809236742,3547.94194407372,3442.64685326936,3601.74304832992,3338.0849258719,3295.8139009482,3664.50090043339,3626.2232465922,3437.76925913708,3293.52904045512,3332.378251268,3358.57225282682,3432.809236742,3547.94194407372,3442.64685326936,3601.74304832992
"N1998","MONTHLY","INDUSTRY","THETA",3383.74695667509,3383.33751985469,3382.92808303429,3382.51864621389,3382.1092093935,3381.6997725731,3381.2903357527,3380.88089893231,3380.47146211191,3380.06202529151,3379.65258847111,3379.24315165072,3378.83371483032,3378.42427800992,3378.01484118952,3377.60540436913,3377.19596754873,3376.78653072833
"N1998","MONTHLY","INDUSTRY","BEA",3357.93548581035,3417.85682277679,3433.40152901484,3560.36372490766,3469.98996992596,3643.16578994327,3444.17774004801,3355.18931829933,3668.70054907809,3614.34034243469,3513.78216969036,3318.59560789393,3372.12930764044,3419.79771457698,3435.99977229578,3555.15810371964,3468.94183887195,3621.2275522017
"N1998","MONTHLY","INDUSTRY","EAT",3364.19883168335,3405.10643413766,3408.29517271935,3487.43899996685,3439.90771165195,3551.16238046235,3431.44487417005,3367.94686391609,3554.3193259832,3519.99927274777,3457.40306690944,3334.94830150687,3368.82160634594,3397.32661095034,3405.48159719598,3476.52600101211,3435.63809351798,3530.32074915328
"N1998","MONTHLY","INDUSTRY","BAT",3375.05838761272,3426.11191178608,3416.77447777893,3505.22262562105,3449.81075530067,3569.81803135766,3458.57954334161,3383.54498429403,3574.0240696376,3532.28660200113,3494.40994613504,3347.16697829246,3387.61446216122,3426.41505630468,3417.73497377829,3498.37925715145,3447.12487696507,3546.2420463345
"N1998","MONTHLY","INDUSTRY","BET",3360.36070899973,3387.83281948453,3424.66149056568,3510.58447044132,3432.3706822928,3547.05094063963,3379.62139833707,3339.76768732084,3589.52916464729,3556.45683541199,3455.40391480736,3334.31908763925,3366.65626160405,3394.27803990886,3426.79781480682,3513.01635364486,3432.31667480957,3542.67883964395
"N1998","MONTHLY","INDUSTRY","BEAT",3364.38835352654,3409.22699704626,3420.7831675197,3515.90245523422,3448.01977979284,3577.79928560073,3428.45588897419,3361.61221345757,3596.64327733654,3555.77076314889,3480.24977438555,3333.75749383313,3373.80540943791,3409.45435543522,3421.50353951922,3510.76992888201,3446.00537104114,3560.11729683336
"N1998","MONTHLY","INDUSTRY","medianBEAT",3370.71410308153,3402.46310281338,3420.97871756188,3539.89917684332,3457.50141874245,3629.72652467289,3400.38963456965,3361.74458050717,3641.24325791885,3589.9678964759,3493.27957797548,3331.12889161333,3383.79526677208,3412.13093344989,3419.2149751992,3525.9862993336,3459.87702843999,3607.08785836576
"N1998","MONTHLY","INDUSTRY","meanBaggedBEAT",3449.41502813606,3461.27890190576,3492.3087636861,3568.42939671569,3520.86204499346,3574.57569502539,3485.87624844674,3468.32809719441,3589.55794350593,3554.48477861175,3521.25095851339,3434.59564619465,3462.71498037823,3462.43886344864,3478.39935724665,3541.7021273711,3497.54616693108,3547.19475867556
"N1998","MONTHLY","INDUSTRY","medianBaggedBEAT",3382.49199650651,3422.66905788649,3441.1742100064,3498.8115196772,3447.27821004226,3516.40488365204,3441.46414305555,3411.72853469356,3526.34706661984,3493.48875483756,3463.85722859462,3355.59928983279,3383.32577834767,3370.26734182668,3397.16982149295,3438.06214536924,3406.58182120816,3490.63578130844
"N1998","MONTHLY","INDUSTRY","meanPertBEAT",3562.25272448615,3553.82452480204,3577.7468548492,3665.50115145673,3615.19887588557,3674.0366376995,3567.92485489482,3563.5209535245,3696.06774326887,3685.68637012475,3638.24624590806,3541.72940283456,3562.66291674603,3546.54841980064,3572.69346698526,3630.18279934049,3601.19319632909,3649.24493369111
"N1998","MONTHLY","INDUSTRY","medianPertBEAT",3572.11243547596,3548.85637172273,3589.8024333152,3677.89680857501,3600.3284849551,3692.63051444385,3545.36067668122,3558.70871806565,3714.39974357956,3680.82977525681,3630.6906922347,3535.16658165178,3538.76892711505,3547.20342579287,3588.04344917698,3651.07915708713,3578.74087268915,3665.73009267669
