"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1477","MONTHLY","MICRO","Auto.Arima",7796.09483419174,8017.07185160084,7733.0953223904,7321.49697074302,7516.61028974371,7514.58708772002,7129.70604963107,7717.11529955174,8202.66667771523,7896.50538476325,7974.08319117998,8260.39361388346,8065.07286386995,8163.45243224952,8038.00347217366,7860.49793045339,7945.47236382463,7943.84814415777
"N1477","MONTHLY","MICRO","BSTS",7504.28515580829,7467.92365937841,7110.39638317266,6874.08041880672,6914.97484471964,7077.49080828772,7115.5064682418,7517.3925434556,8089.00569960468,7985.23310039242,7782.44146572396,8267.40696169182,7855.00220847622,7856.72806364365,7477.59367577997,7259.78685289951,7299.14674402749,7473.44102489606
"N1477","MONTHLY","MICRO","ETS",7394.64110204772,7416.57562394224,7438.51014583676,7460.44466773128,7482.3791896258,7504.31371152032,7526.24823341484,7548.18275530936,7570.11727720388,7592.0517990984,7613.98632099292,7635.92084288744,7657.85536478195,7679.78988667647,7701.72440857099,7723.65893046551,7745.59345236003,7767.52797425455
"N1477","MONTHLY","MICRO","THETA",7314.3917381993,7323.5102902355,7332.6288422717,7341.7473943079,7350.8659463441,7359.9844983803,7369.10305041649,7378.22160245269,7387.34015448889,7396.45870652509,7405.57725856129,7414.69581059749,7423.81436263369,7432.93291466989,7442.05146670609,7451.17001874229,7460.28857077849,7469.40712281468
"N1477","MONTHLY","MICRO","BEA",7565.00703068258,7633.85704497383,7427.33395046661,7218.67401909367,7304.65477469638,7365.46386917602,7257.15358376257,7594.2301994389,7953.92988484126,7824.59676141802,7790.17032596562,8054.57380615424,7859.31014570937,7899.99012752321,7739.10718550821,7614.64790460614,7663.40418673738,7728.27238110279
"N1477","MONTHLY","MICRO","EAT",7501.70922481292,7585.71925525953,7501.41143683295,7374.5630109274,7449.9518085712,7459.62843254021,7341.6857778208,7547.83988577126,7720.04136980267,7628.33863012891,7664.54892357806,7770.33675578946,7715.58086376186,7758.72507786529,7727.25978248358,7678.4422932204,7717.11812898771,7726.92774707567
"N1477","MONTHLY","MICRO","BAT",7538.25724273311,7602.83526707158,7392.04018261158,7179.10826128588,7260.81702693581,7317.35413146268,7204.77185609645,7537.57648182001,7893.0041772696,7759.39906389359,7720.70063848841,7980.83212872426,7781.29647832662,7817.70447018769,7652.54953821991,7523.81826736506,7568.30255954353,7628.89876395617
"N1477","MONTHLY","MICRO","BET",7404.43933201844,7402.66985785205,7293.84512376037,7225.42416028196,7249.40666022984,7313.92967272944,7336.95258402438,7481.26563373922,7682.15437709915,7657.91453533864,7600.66834842605,7772.67453839225,7645.55731196395,7656.48362166334,7540.45651701902,7478.2052673691,7501.676255722,7570.12537398843
"N1477","MONTHLY","MICRO","BEAT",7502.35320756176,7556.27035628925,7403.65767341788,7249.44236289723,7316.20756760831,7364.09402647709,7285.14095042605,7540.22805019235,7812.28245225317,7717.56224769479,7694.02205911453,7894.60430726505,7750.43619994045,7783.22582430988,7664.84325580768,7573.77843314018,7612.62528274766,7663.55606653077
"N1477","MONTHLY","MICRO","medianBEAT",7449.46312892801,7442.24964166033,7385.56949405423,7331.62218252546,7416.62256798495,7432.14910495031,7249.40455002378,7532.78764938248,7829.56148840428,7744.27859193082,7698.21389335844,7948.15722838545,7756.42878662909,7768.25897516006,7589.65904217548,7587.4144746039,7602.94101156926,7620.4844995753
"N1477","MONTHLY","MICRO","meanBaggedBEAT",7537.05369849748,7438.26259067222,7313.08476523031,7110.42229071917,7143.70562878824,7252.76634010029,7233.87880106814,7482.92086913947,7763.19783627185,7679.37025362363,7564.28150116746,7838.08515353331,7703.47613037446,7584.22744771361,7456.82470082444,7315.73524507005,7297.82058012627,7429.719419644
"N1477","MONTHLY","MICRO","medianBaggedBEAT",7487.95229976638,7348.70670521895,7277.33934879967,7155.77596359089,7141.95902226635,7173.68790868222,7253.93616104539,7465.26001498285,7736.63613930805,7649.87316962306,7498.59472268232,7785.78366055531,7668.78408876305,7478.13211647846,7378.96474656693,7294.2228697338,7344.3543136691,7305.97430445707
"N1477","MONTHLY","MICRO","meanPertBEAT",7504.24349340204,7515.91873756893,7309.47710670381,7214.75857077796,7239.28057307563,7261.76220252591,7470.84079065633,7458.7494493133,7679.23530587035,7777.70513332834,7604.38915459462,7814.17645086297,7663.70374575476,7675.1889012631,7542.56047046404,7421.86015215017,7449.03900138014,7453.33950967258
"N1477","MONTHLY","MICRO","medianPertBEAT",7413.67203580986,7477.73887266104,7204.2214985027,7198.87691164064,7187.97773037226,7263.2970689969,7493.58861743605,7474.69161087568,7674.98311984995,7639.49907470478,7573.91706416325,7757.20796267885,7549.44713660758,7622.66663533855,7529.98921870574,7381.69268160716,7428.17258429054,7453.62628225268
