"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1500","MONTHLY","MICRO","Auto.Arima",3028.51425378286,3028.51425378286,3028.51425378286,3028.51425378286,3028.51425378286,3028.51425378286,3028.51425378286,3028.51425378286,3028.51425378286,3028.51425378286,3028.51425378286,3028.51425378286,3028.51425378286,3028.51425378286,3028.51425378286,3028.51425378286,3028.51425378286,3028.51425378286
"N1500","MONTHLY","MICRO","BSTS",2553.94360567221,3011.70216526735,2993.03203458687,3051.3051977308,2948.06542771903,2842.37783444379,2989.50691022049,3001.6539222798,3338.88866128463,3335.22095297484,2833.57009674028,3026.54658480826,2578.75539158173,3060.17467393377,3046.94534447155,3095.9852995192,2955.00299921604,2878.1174953518
"N1500","MONTHLY","MICRO","ETS",3023.72743907838,3023.72743907838,3023.72743907838,3023.72743907838,3023.72743907838,3023.72743907838,3023.72743907838,3023.72743907838,3023.72743907838,3023.72743907838,3023.72743907838,3023.72743907838,3023.72743907838,3023.72743907838,3023.72743907838,3023.72743907838,3023.72743907838,3023.72743907838
"N1500","MONTHLY","MICRO","THETA",2978.74218443282,2973.89693556404,2969.05168669526,2964.20643782648,2959.36118895771,2954.51594008893,2949.67069122015,2944.82544235137,2939.98019348259,2935.13494461382,2930.28969574504,2925.44444687626,2920.59919800748,2915.7539491387,2910.90870026992,2906.06345140115,2901.21820253237,2896.37295366359
"N1500","MONTHLY","MICRO","BEA",2868.72843284448,3021.3146193762,3015.0912424827,3034.51563019735,3000.10237352676,2964.87317576835,3013.91620102724,3017.96520504701,3130.37678471529,3129.1542152787,2961.93726320051,3026.26275922317,2876.99902814766,3037.472122265,3033.0623457776,3049.40899746015,3002.41489735909,2976.78639607101
"N1500","MONTHLY","MICRO","EAT",3010.32795909802,3008.71287614176,3007.0977931855,3005.48271022924,3003.86762727298,3002.25254431672,3000.63746136046,2999.0223784042,2997.40729544794,2995.79221249169,2994.17712953543,2992.56204657917,2990.94696362291,2989.33188066665,2987.71679771039,2986.10171475413,2984.48663179787,2982.87154884161
"N1500","MONTHLY","MICRO","BAT",2853.73334796263,3004.70445153809,2996.86599168833,3014.67529644671,2978.64695681986,2941.8026761052,2989.23061840783,2991.66453947135,3102.46103618336,3099.62338379051,2930.79134875606,2993.50176182246,2842.62294779069,3001.48095895178,2995.45609950811,3010.1876682344,2961.57848517709,2934.33490093275
"N1500","MONTHLY","MICRO","BET",2852.13774306114,3003.10884663659,2995.27038678684,3013.07969154522,2977.05135191837,2940.2070712037,2987.63501350634,2990.06893456985,3100.86543128187,3098.02777888901,2929.19574385457,2991.90615692097,2841.0273428892,2999.88535405028,2993.86049460662,3008.59206333291,2959.98288027559,2932.73929603125
"N1500","MONTHLY","MICRO","BEAT",2896.23187074157,3009.46019842316,3003.58135353584,3016.93833210463,2989.91707738449,2962.28386684849,2997.85482357547,2999.6802643731,3082.77763690712,3080.64939761248,2954.02537133664,3001.05818113644,2887.89907061261,3007.04257898343,3002.52393440068,3013.5726109454,2977.11572365241,2956.68303546916
"N1500","MONTHLY","MICRO","medianBEAT",3001.2348117556,3017.71480217287,3008.37973683263,3026.12084643062,2991.54431401804,2989.12168958365,3006.61717464944,3012.69068067909,3026.12084643062,3026.12084643062,2977.00856741171,3025.13701194332,2972.16331854293,3026.12084643062,3026.12084643062,3026.12084643062,2989.36521914721,2960.05019637098
"N1500","MONTHLY","MICRO","meanBaggedBEAT",2965.78465427413,2979.30625372516,2997.75404854713,2999.79322223382,2987.52162000791,2987.53654492781,2988.83044088606,2989.95442903327,3028.95349759699,3014.96784400567,2975.19961125405,3013.17368891535,2980.60056796541,2991.54249499931,2992.21956803098,3003.30994200289,2992.18436135068,2985.1236738152
"N1500","MONTHLY","MICRO","medianBaggedBEAT",2968.74998742331,2987.24716657883,2983.70494616064,2981.07158969774,2984.52484303698,2965.00181313589,2981.60545543718,2983.64417246884,2976.06813321527,2981.92742008191,2955.43104403609,2973.57426541428,2966.65031517259,2974.39076474353,2972.40155589174,2969.15762012275,2969.0946765128,2970.54080644531
"N1500","MONTHLY","MICRO","meanPertBEAT",2918.52288470079,3163.55198384963,3099.1031569699,3176.17517090263,3114.07247760786,3015.10246151507,3084.98086568528,3089.77494475227,3228.3587567393,3248.99885566039,3048.99744506792,3163.50637519926,2939.99934656335,3182.31117921294,3122.99556118967,3193.46083734001,3145.20837581389,3056.78427301418
"N1500","MONTHLY","MICRO","medianPertBEAT",3005.1844426078,3082.0593879796,3050.37387853016,3142.14090147557,3057.19658668334,3003.40193028577,3099.58275633179,3106.33148412255,3190.93599890384,3200.36250602488,3018.02464888285,3146.45512730004,2998.79314991967,3126.59701850953,3042.63551219813,3192.99239874422,3097.0275514162,3021.41353942465
