"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1888","MONTHLY","INDUSTRY","Auto.Arima",7580.81747598593,7580.81747598593,7580.81747598593,7580.81747598593,7580.81747598593,7580.81747598593,7580.81747598593,7580.81747598593,7580.81747598593,7580.81747598593,7580.81747598593,7580.81747598593,7580.81747598593,7580.81747598593,7580.81747598593,7580.81747598593,7580.81747598593,7580.81747598593
"N1888","MONTHLY","INDUSTRY","BSTS",7717.23848667432,7781.93899900953,7728.1658059932,7678.64865294411,7751.1891372133,7712.74903541004,8293.81579278302,7983.54743105683,8465.59480037034,8708.9524616474,8748.11394988172,8543.87413471523,8688.19750789669,8758.2472009457,8702.32882981777,8648.48454113642,8691.58108318635,8632.10024745339
"N1888","MONTHLY","INDUSTRY","ETS",7563.4721635161,7563.4721635161,7563.4721635161,7563.4721635161,7563.4721635161,7563.4721635161,7563.4721635161,7563.4721635161,7563.4721635161,7563.4721635161,7563.4721635161,7563.4721635161,7563.4721635161,7563.4721635161,7563.4721635161,7563.4721635161,7563.4721635161,7563.4721635161
"N1888","MONTHLY","INDUSTRY","THETA",7553.84069829469,7542.54723207797,7531.25376586124,7519.96029964452,7508.6668334278,7497.37336721108,7486.07990099435,7474.78643477763,7463.49296856091,7452.19950234418,7440.90603612746,7429.61256991074,7418.31910369402,7407.02563747729,7395.73217126057,7384.43870504385,7373.14523882712,7361.8517726104
"N1888","MONTHLY","INDUSTRY","BEA",7620.50937539212,7642.07621283719,7624.15181516508,7607.64609748204,7631.82625890511,7619.01289163736,7812.70181076168,7709.27902351962,7869.96147995746,7951.08070038314,7964.13452979458,7896.05459140575,7944.16238246624,7967.51228014924,7948.8728231066,7930.92472687948,7945.29024089613,7925.4632956518
"N1888","MONTHLY","INDUSTRY","EAT",7566.04344593224,7562.27895719333,7558.51446845442,7554.74997971552,7550.98549097661,7547.2210022377,7543.45651349879,7539.69202475989,7535.92753602098,7532.16304728207,7528.39855854316,7524.63406980425,7520.86958106535,7517.10509232644,7513.34060358753,7509.57611484862,7505.81162610972,7502.04713737081
"N1888","MONTHLY","INDUSTRY","BAT",7617.29888698498,7635.10123569114,7613.41234928012,7593.14214285819,7613.55781554234,7596.97995953568,7786.9043899211,7679.71711394013,7836.63508163906,7913.98981332584,7923.27915399837,7851.43472687063,7895.77802919221,7915.36343813631,7892.95949235476,7871.24690738873,7881.84793266647,7858.25649868324
"N1888","MONTHLY","INDUSTRY","BET",7611.5171161617,7629.31946486787,7607.63057845685,7587.36037203491,7607.77604471907,7591.19818871241,7781.12261909783,7673.93534311685,7830.85331081578,7908.20804250256,7917.49738317509,7845.65295604736,7889.99625836893,7909.58166731303,7887.17772153148,7865.46513656546,7876.06616184319,7852.47472785996
"N1888","MONTHLY","INDUSTRY","BEAT",7603.84220611776,7617.19396764738,7600.92730283912,7585.72464802266,7601.03640253578,7588.60301053079,7731.04633331985,7650.65587633412,7768.34435210832,7826.3604008734,7833.3274063778,7779.444086032,7812.70156277318,7827.39061948126,7810.58766014509,7794.30322142057,7802.25399037887,7784.56041489145
"N1888","MONTHLY","INDUSTRY","medianBEAT",7572.14481975101,7572.14481975101,7572.14481975101,7572.14481975101,7572.14481975101,7572.14481975101,7572.14481975101,7572.14481975101,7572.14481975101,7572.14481975101,7572.14481975101,7572.14481975101,7572.14481975101,7572.14481975101,7572.14481975101,7572.14481975101,7572.14481975101,7572.14481975101
"N1888","MONTHLY","INDUSTRY","meanBaggedBEAT",7707.62210783075,7771.33328799068,7790.64693310125,7847.93264457383,7912.31926785514,7908.40521837311,8041.40457010987,8035.77542679189,8149.89021894551,8222.44101473695,8264.23702370827,8257.37648729206,8359.46569817925,8385.85910601004,8413.24659808809,8477.8535983387,8526.55646896062,8549.82106923322
"N1888","MONTHLY","INDUSTRY","medianBaggedBEAT",7656.47138309322,7716.38688438839,7749.08316923607,7819.40184965233,7847.61691958528,7722.80501825677,7916.7845336857,7880.36038356164,7980.80978904454,8019.66337167847,7972.6543405084,7977.17993228046,8066.19339032305,8118.26548816073,8101.39490023779,8162.82497952072,8208.60182722523,8187.83125629623
"N1888","MONTHLY","INDUSTRY","meanPertBEAT",8141.28431887993,8251.15452536488,8327.55963809366,8374.10504742076,8466.30373859759,8486.93885625106,8723.49732526322,8700.72644974947,8897.45118768825,9017.15292276003,9036.3439588648,9083.71123793058,9199.37251808497,9261.48564567489,9311.3316642252,9355.9567366701,9433.88073623029,9470.65761692575
"N1888","MONTHLY","INDUSTRY","medianPertBEAT",8095.55781978353,8250.58808471929,8323.68725133927,8372.61284902491,8438.04495145846,8415.97545541819,8771.73149902231,8642.65948996304,8893.7409298406,8995.95782283241,9096.70079294988,9117.15723525619,9153.33016076139,9233.66823910184,9299.7856258375,9327.56452918049,9425.86134852845,9501.19718560636
