"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1509","MONTHLY","MICRO","Auto.Arima",5614.35205584281,5605.62971714816,6051.96067016178,5735.16448771684,5741.32557495798,5894.3004899761,5781.17548133945,5786.55840936025,5838.89431514865,5798.56458512305,5801.57702635387,5819.44839824274,5805.09334445585,5806.54182582683,5812.6323110707,5807.53056310094,5808.17501017841,5810.24626307688
"N1509","MONTHLY","MICRO","BSTS",5755.11844453758,5000.25632492254,5402.0783018882,5413.12518794703,4565.95477269453,5470.21261515606,4769.01229249315,4924.0414603228,5455.03956945614,5703.78245364105,5624.78636442798,5322.8424165372,5449.74807676533,4732.68779018687,5105.75865906372,4989.66405004455,4244.64477989274,5065.61671260333
"N1509","MONTHLY","MICRO","ETS",5726.32082015124,5726.32082015124,5726.32082015124,5726.32082015124,5726.32082015124,5726.32082015124,5726.32082015124,5726.32082015124,5726.32082015124,5726.32082015124,5726.32082015124,5726.32082015124,5726.32082015124,5726.32082015124,5726.32082015124,5726.32082015124,5726.32082015124,5726.32082015124
"N1509","MONTHLY","MICRO","THETA",5621.6592474467,5603.10721124761,5584.55517504851,5566.00313884942,5547.45110265032,5528.89906645123,5510.34703025213,5491.79499405304,5473.24295785394,5454.69092165485,5436.13888545575,5417.58684925666,5399.03481305756,5380.48277685847,5361.93074065937,5343.37870446028,5324.82666826118,5306.27463206209
"N1509","MONTHLY","MICRO","BEA",5698.59710684388,5444.06895407398,5726.7865974004,5624.8701652717,5344.53372260125,5696.94464176113,5425.50286466128,5478.9735632781,5673.41823491868,5742.88928630511,5717.56140364436,5622.87054497706,5660.38741379081,5421.85014538831,5548.23726342855,5507.83847776558,5259.71353674079,5534.06126527715
"N1509","MONTHLY","MICRO","EAT",5654.11070781358,5645.01924951567,5787.61222178718,5675.82948223916,5671.69916591985,5716.50679219286,5672.61444391427,5668.22474118818,5679.48603105128,5659.85877564305,5654.67891065362,5654.45202255021,5643.48299255488,5637.78180761218,5633.62795729377,5625.74336257082,5619.77416619694,5614.2805717634
"N1509","MONTHLY","MICRO","BAT",5663.70991594236,5402.99775110611,5679.53138236616,5571.43093817109,5284.91048343428,5631.1373905278,5353.51160136158,5400.79828791203,5589.05894748624,5652.34598680632,5620.8340920792,5519.95922134553,5551.29207809291,5306.57079762406,5426.77390359793,5380.19110586859,5125.88215277744,5394.04586924743
"N1509","MONTHLY","MICRO","BET",5701.03283737851,5443.2281187738,5570.98476569598,5568.48304898256,5279.9088984987,5575.14416725284,5335.22671429884,5380.71909150903,5551.53444915377,5628.26473181571,5595.74869001165,5488.91669531503,5525.03456999138,5279.83046239886,5398.00340662478,5353.12119155202,5098.59742276839,5366.07072160555
"N1509","MONTHLY","MICRO","BEAT",5679.36264199458,5483.82851836739,5691.22874181243,5610.15340866613,5395.26306761352,5654.93324793366,5446.71390605899,5482.17892097183,5623.37441565249,5670.83969514255,5647.20577409721,5571.54962104696,5595.04926360749,5411.50830325585,5501.66063273626,5466.72353443925,5275.99181962089,5477.11460697338
"N1509","MONTHLY","MICRO","medianBEAT",5673.99003379897,5604.36846419789,5655.43799759987,5646.16197950033,5636.88596140078,5627.60994330123,5618.33392520168,5609.05790710214,5599.78188900259,5715.05163689614,5675.55359228961,5571.95383470395,5588.03444845828,5553.40179850485,5544.1257804053,5534.84976230576,5525.57374420621,5516.29772610666
"N1509","MONTHLY","MICRO","meanBaggedBEAT",5748.73331253807,5517.59842673802,5542.1021261449,5640.64036791336,5397.81866808786,5505.37997313214,5469.67562899814,5454.59945729575,5448.25096680244,5602.602275941,5514.34185349672,5434.0333813613,5549.08728614192,5373.17154055033,5402.46836900619,5446.54960666962,5288.91224034754,5378.39397426296
"N1509","MONTHLY","MICRO","medianBaggedBEAT",5771.42374774633,5560.16175098289,5602.12044326823,5704.99730168507,5542.33090227387,5524.28421031214,5492.78106963452,5494.96251520882,5498.89889576784,5654.0620304297,5510.16486258609,5417.72773473359,5606.67110204787,5384.05282507329,5422.33641676907,5563.65388935624,5344.66049158076,5365.20435251521
"N1509","MONTHLY","MICRO","meanPertBEAT",5778.25163090553,5748.14697744287,5769.29835551936,5739.92326738042,5702.44367846214,5718.97479636241,5713.94505914975,5705.80886695961,5684.5354725557,5683.68863298459,5674.58902462397,5689.09958298364,5650.07854235975,5630.69693561543,5621.9149377153,5612.60068842082,5592.68345183543,5593.32221452493
"N1509","MONTHLY","MICRO","medianPertBEAT",5809.4653521399,5779.87779873518,5810.34661804069,5773.05321715698,5752.49994889062,5755.01057817186,5755.49122503165,5751.22548303928,5750.57115003574,5743.94762987628,5728.0883655368,5729.41821078238,5713.65157675608,5696.51918763432,5683.56267382302,5681.33034237722,5667.03078945724,5663.79155150747
