"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2097","MONTHLY","INDUSTRY","Auto.Arima",3261.50283361439,3296.88250412503,3276.7222581475,3840.69616099489,4579.51028455381,3172.74827784756,3239.64475057367,3621.5565557093,3125.64865944688,3046.76352476182,3177.6768774849,3042.67773275252,3226.31570520439,3374.2431065731,3335.13373306875,3807.37322701664,4324.5691662019,3141.7786484396
"N2097","MONTHLY","INDUSTRY","BSTS",2718.86731590138,2887.44993927238,3192.71746149631,4010.2860034668,4439.433221915,2936.5643199045,2514.30215075995,2537.88752927193,2473.05961972217,2500.88621447255,2797.2841371916,2851.9190306091,2544.79948648098,2649.1855174885,3057.61925757251,3837.61117138143,4243.36031410849,2766.12995703811
"N2097","MONTHLY","INDUSTRY","ETS",2852.50114357446,2954.2519282836,3461.26197523889,4399.9272994125,4554.58438218881,3337.08533699686,2665.20107672367,2721.65031771943,2678.88541570834,2847.30425708779,3096.17713870357,3307.32708513325,2852.50114357446,2954.2519282836,3461.26197523889,4399.9272994125,4554.58438218881,3337.08533699686
"N2097","MONTHLY","INDUSTRY","THETA",2858.94437177801,2960.99267306018,3395.5537025128,4220.96956157608,4377.29747310264,3261.84820915465,2739.5039848206,2755.47976476973,2687.04394369358,2794.6723181543,3049.53966534661,3243.63482949373,2829.98114952058,2930.97028023479,3361.0960503627,4178.09943965941,4332.80195274977,3228.66319420421
"N2097","MONTHLY","INDUSTRY","BEA",2944.29043103007,3046.19479056034,3310.23389829423,4083.63648795807,4524.50929621921,3148.79931158298,2806.38265935243,2960.36480090022,2759.19789829246,2798.31799877405,3023.71271779335,3067.30794949829,2874.53877841995,2992.56018411507,3284.67165529339,4014.97056593685,4374.17128749973,3081.66464749153
"N2097","MONTHLY","INDUSTRY","EAT",2990.98278298895,3070.70903515627,3377.84597863306,4153.86434066116,4503.79737994842,3257.22727466636,2881.44993737264,3032.89554606615,2830.52600628293,2896.2467000013,3107.79789384502,3197.87988245984,2969.59933276648,3086.48843836383,3385.83058622345,4128.46665536285,4403.98516704683,3235.84239321356
"N2097","MONTHLY","INDUSTRY","BAT",2946.43817376459,3048.44170548587,3288.33114071887,4023.98390867926,4465.41365985715,3123.7202689689,2831.15029538474,2971.64128325032,2761.91740762087,2780.77401912956,3008.16689334103,3046.07719761845,2867.03211373532,2984.79963476546,3251.28301366799,3941.02794601916,4300.24381102005,3045.52393322731
"N2097","MONTHLY","INDUSTRY","BET",2810.10427708462,2934.23151353872,3349.84437974933,4210.39428815179,4457.10502573548,3178.49928868534,2639.66907076807,2671.6725372537,2612.99632637469,2714.28759657155,2981.00031374726,3134.29364841203,2742.42725985868,2844.80257533563,3293.32576105804,4138.54597015111,4376.91554968236,3110.6261627464
"N2097","MONTHLY","INDUSTRY","BEAT",2922.95391621706,3024.8942611853,3331.56384934887,4117.96975636257,4487.70634044007,3177.06153597589,2789.66299071947,2909.1435418676,2741.15940964274,2797.40657861912,3030.16945468167,3111.38966949715,2863.3993711951,2977.162708145,3303.77775406071,4055.75278436749,4363.82895381224,3118.4142841697
"N2097","MONTHLY","INDUSTRY","medianBEAT",2855.72275767624,2957.62230067189,3336.13798033015,4115.62778252144,4497.0088020519,3217.29824350111,2702.35253077213,2738.56504124458,2682.96467970096,2820.98828762105,3072.85840202509,3143.15628112313,2841.24114654752,2942.6111042592,3348.11489171573,4007.85530552042,4328.68555947584,3185.22092132191
"N2097","MONTHLY","INDUSTRY","meanBaggedBEAT",2887.37190484065,2961.97677798993,3396.94846078811,4117.11050145294,4299.0919994193,3186.82605103687,2807.71223785973,2761.52010814835,2728.36733225403,2889.54287538239,3048.70914112744,3165.85201737226,2848.71735114865,2920.29708040165,3349.89025688368,4018.52594984292,4200.70644645809,3134.52822837485
"N2097","MONTHLY","INDUSTRY","medianBaggedBEAT",2908.39466882426,2951.05955352363,3319.63326975838,4096.75454534284,4329.51925952011,3161.58244885781,2794.01519484174,2769.22129287474,2686.7284055736,2921.62217465703,2971.5538460197,3152.8499510471,2855.84260366951,2902.64938071037,3270.11848209966,3992.1012026425,4255.7305992669,3094.31017168497
"N2097","MONTHLY","INDUSTRY","meanPertBEAT",2808.24182324409,2911.22460387578,3329.76962246161,4156.60562377781,4272.31361467696,3179.08460127512,2597.34848090956,2600.608189824,2641.65956918787,2800.81581826722,2890.11842469553,3012.93445946426,2728.38242846211,2843.19923292984,3258.71551546632,4044.62405575901,4175.19116789026,3098.91299458265
"N2097","MONTHLY","INDUSTRY","medianPertBEAT",2769.95712808767,2902.70049820058,3306.46419771774,4150.49227637112,4328.18022718241,3200.58023340966,2666.3825187401,2546.80603052477,2633.00212079796,2807.91894914732,2922.21607578194,3050.16837689594,2704.67244456976,2838.77224112353,3266.35186146742,4062.34947729456,4232.0385732613,3090.13603617726
