"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2399","MONTHLY","MACRO","Auto.Arima",5735.64472057104,5757.44496660748,5777.85654263183,5797.22261525328,5815.80154812522,5833.78785835859,5851.32799420937,5868.53221380128,5885.4835283915,5902.24443558647,5918.8619886527,5935.37161310516,5951.79998014441,5968.16717001322,5984.4883007468,6000.77475442809,6017.0351004122,6033.27579040459
"N2399","MONTHLY","MACRO","BSTS",5725.2238121918,5757.79611167072,5762.63554003909,5775.42935741046,5804.01553444863,5818.33918515787,5847.20044222071,5869.36918465005,5912.37465014231,5949.35041372291,5983.39153291368,6023.46004117138,6040.31428100671,6073.69927320194,6082.7374818967,6097.2816436204,6127.78924123683,6141.54212868918
"N2399","MONTHLY","MACRO","ETS",5730.60409711555,5747.0315724185,5760.73649277759,5772.17007210643,5781.70874382752,5789.66655437712,5796.30550271237,5801.84416623338,5806.46489711571,5810.31982598186,5813.53587057339,5816.21891432694,5818.4572924273,5820.32470011066,5821.88261896955,5823.1823411419,5824.26665802764,5825.17126913123
"N2399","MONTHLY","MACRO","THETA",5710.86930680521,5720.89884526199,5715.40903219849,5713.09475728276,5712.84399616472,5725.08433878605,5752.06253158623,5734.65352707757,5770.27679669604,5790.40165683634,5801.6174239242,5823.96227182702,5822.62874164559,5832.67227405135,5826.89368927456,5824.35342137986,5823.91752003303,5836.21579022276
"N2399","MONTHLY","MACRO","BEA",5730.49087662613,5754.09088356557,5767.07619181617,5781.60734825672,5800.50860880046,5813.93119929786,5831.61131304748,5846.5818548949,5868.10769188318,5887.30489176375,5905.26313071326,5925.01685620116,5936.85718452614,5954.06371444194,5963.03613387102,5973.7462463968,5989.69699989222,5999.996396075
"N2399","MONTHLY","MACRO","EAT",5725.70604149726,5741.79179476266,5751.33402253597,5760.82914821415,5770.11809603915,5782.84625050725,5799.89867616932,5801.67663570407,5820.74174073442,5834.32197280156,5844.6717610501,5858.51759975304,5864.29533807243,5873.72138139174,5877.75486966363,5882.77017231662,5888.40642615762,5898.22094991952
"N2399","MONTHLY","MACRO","BAT",5723.91261318935,5745.3799745134,5751.9670382898,5761.91557664883,5777.55369291286,5792.40379410084,5816.86365600544,5824.1849751763,5856.04499174329,5880.66550204857,5901.29031516353,5927.59797536785,5938.2476675989,5958.17957242217,5964.70649063935,5974.13660647612,5989.58062056069,6003.67790310551
"N2399","MONTHLY","MACRO","BET",5722.23240537085,5741.90884311707,5746.26035500506,5753.56472893322,5766.18942481362,5777.69669277368,5798.52282550643,5801.955625987,5829.70544798469,5850.0239655137,5866.18160913709,5887.88040910845,5893.80010502653,5908.89874912131,5910.5045967136,5914.93913538072,5925.32447309916,5934.30972934772
"N2399","MONTHLY","MACRO","BEAT",5725.5854841709,5745.79287398967,5754.15940191175,5764.47920051323,5778.59245564152,5791.71948416991,5811.72411768217,5818.59977294057,5843.64996808639,5863.07908303189,5879.35170401599,5899.75321010762,5908.300073806,5923.71585434429,5929.0005227219,5936.39804014256,5948.25212992742,5959.05124461194
"N2399","MONTHLY","MACRO","medianBEAT",5727.91395465368,5752.23826951299,5761.68601640834,5773.79971475845,5792.86213913808,5804.00286976749,5821.75297246654,5835.18819001733,5845.97421275361,5856.28213078416,5866.19892961305,5879.66694246609,5887.214360895,5900.41972203228,5905.69099501068,5912.56408790398,5920.65087921992,5934.74579031367
"N2399","MONTHLY","MACRO","meanBaggedBEAT",5656.86949744631,5659.74822396345,5658.68731947712,5657.9301780249,5660.68782717237,5662.70723859677,5665.19688307564,5663.86973997818,5677.05090081901,5683.79678007132,5689.90581036767,5701.68266852322,5701.67647232285,5704.51630723163,5703.336126524,5702.63806194179,5705.42469579934,5707.11024332384
"N2399","MONTHLY","MACRO","medianBaggedBEAT",5633.59715039231,5633.99934432474,5631.18387761053,5632.63941672118,5632.6325715085,5630.23809844913,5633.03312158305,5633.54275043051,5642.61537853573,5650.82343938417,5653.85096735818,5662.91130226437,5666.15384909673,5672.2585343622,5667.98415360026,5669.97147871917,5670.16771694799,5668.5867444959
"N2399","MONTHLY","MACRO","meanPertBEAT",5653.61347726883,5656.60258639637,5657.53945748016,5664.06896450316,5668.3715372882,5674.05643351024,5680.65254736881,5682.85398423285,5692.48633611134,5706.8847495912,5710.24003222931,5722.38572445941,5722.93777673243,5725.06925817638,5727.22207810879,5731.78007622821,5735.57156751473,5740.06239589522
"N2399","MONTHLY","MACRO","medianPertBEAT",5651.89278550484,5650.68944116066,5649.71959046937,5656.00909398287,5661.93484662204,5666.08829509619,5670.48864656404,5677.33817998331,5686.51647646927,5700.19493928159,5707.25584784255,5717.57156255769,5722.48563414218,5728.63027304582,5723.94041434581,5729.08166315069,5737.33766145653,5743.61363448577
