"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2601","MONTHLY","FINANCE","Auto.Arima",8883.02122975621,8883.02122975621,8883.02122975621,8883.02122975621,8883.02122975621,8883.02122975621,8883.02122975621,8883.02122975621,8883.02122975621,8883.02122975621,8883.02122975621,8883.02122975621,8883.02122975621,8883.02122975621,8883.02122975621,8883.02122975621,8883.02122975621,8883.02122975621
"N2601","MONTHLY","FINANCE","BSTS",8615.58230955075,9247.80943678221,7475.55045197072,8612.89555210377,8939.55606744706,10133.4927078215,7945.36951296246,9161.20448434274,11064.9489033172,8301.89403070509,10038.1547027584,10358.9150515937,9593.97122038308,10100.4820882601,8288.03226019179,9548.67482713825,9806.75499554032,10917.0098073318
"N2601","MONTHLY","FINANCE","ETS",8145.33490098108,8145.33490098108,8145.33490098108,8145.33490098108,8145.33490098108,8145.33490098108,8145.33490098108,8145.33490098108,8145.33490098108,8145.33490098108,8145.33490098108,8145.33490098108,8145.33490098108,8145.33490098108,8145.33490098108,8145.33490098108,8145.33490098108,8145.33490098108
"N2601","MONTHLY","FINANCE","THETA",8941.67313578575,8961.4030225499,8981.13290931406,9000.86279607821,9020.59268284237,9040.32256960652,9060.05245637067,9079.78234313483,9099.51222989898,9119.24211666314,9138.97200342729,9158.70189019145,9178.4317769556,9198.16166371976,9217.89155048391,9237.62143724806,9257.35132401222,9277.08121077637
"N2601","MONTHLY","FINANCE","BEA",8547.97948009601,8758.72185583983,8167.96886090267,8547.08389428035,8655.97073272811,9053.94961285292,8324.57521456658,8729.85353836001,9364.43501135149,8443.41672048079,9022.17027783189,9129.09039411032,8874.10911704012,9042.94607299913,8438.79613030969,8859.01031929185,8945.03704209254,9315.12197935636
"N2601","MONTHLY","FINANCE","EAT",8656.67642217435,8663.25305109573,8669.82968001711,8676.4063089385,8682.98293785988,8689.55956678127,8696.13619570265,8702.71282462404,8709.28945354542,8715.86608246681,8722.44271138819,8729.01934030958,8735.59596923096,8742.17259815235,8748.74922707373,8755.32585599512,8761.9024849165,8768.47911383789
"N2601","MONTHLY","FINANCE","BAT",8813.42555836424,9030.74456302944,8446.56819701366,8832.25985931273,8947.72332668188,9352.27883572807,8629.48106636311,9041.33601907793,9682.49412099079,8768.05245904148,9353.38264531396,9466.87939051378,9218.47474236496,9393.88832724536,8796.3150134773,9223.10583138084,9315.70918310292,9692.37074928813
"N2601","MONTHLY","FINANCE","BET",8567.53011543919,8784.84912010439,8200.67275408862,8586.36441638769,8701.82788375683,9106.38339280303,8383.58562343807,8795.44057615288,9436.59867806575,8522.15701611643,9107.48720238892,9220.98394758873,8972.57929943992,9147.99288432031,8550.41957055226,8977.2103884558,9069.81374017787,9446.47530636308
"N2601","MONTHLY","FINANCE","BEAT",8646.40289401845,8809.39214751735,8371.25987300552,8660.52861972982,8747.12622025668,9050.54285204132,8508.4445250176,8817.33573955372,9298.20431598836,8612.37306952638,9051.37070923074,9136.4932681306,8950.18978201899,9081.74997067929,8633.56998535325,8953.6630987809,9023.11561257246,9305.61178721136
"N2601","MONTHLY","FINANCE","medianBEAT",8749.30176965348,8922.21212615306,8514.17806536864,8747.95839092999,8911.28864860163,8961.67189968137,8514.17806536864,8981.40178644552,8991.2667298276,8592.45763023065,9010.99661659175,9020.86155997383,9030.72650335591,9040.59144673798,8585.526744974,9060.32133350214,9070.18627688421,9080.05122026629
"N2601","MONTHLY","FINANCE","meanBaggedBEAT",9073.21770282451,9105.31238802034,9174.09927330624,9185.09913577636,9228.7082978805,9795.86466829379,9423.41688791495,9408.3498599865,9985.64780263884,9568.16067185444,9775.07142511949,9929.44039364846,9632.66419130392,9715.03387371086,9819.82380946376,9776.70558677938,9793.55160706249,10457.1888945856
"N2601","MONTHLY","FINANCE","medianBaggedBEAT",8737.3159973727,8788.34214432414,8933.15028368702,8828.51875055653,8934.88178406253,9340.56819451567,9100.05575182406,8973.11357657929,9502.50184704569,9278.94182592615,9254.77116708566,9450.18356512389,9269.09856390873,9412.60633578123,9712.0902750911,9554.01485987893,9590.38971569333,10132.5234646117
"N2601","MONTHLY","FINANCE","meanPertBEAT",9004.50099559654,9181.92298252694,8938.49022866923,9234.69646345838,9125.90700276497,9984.19714308884,9064.29912972068,9387.389655534,9871.62001141296,9287.85983397698,9852.81135820242,10214.6920065515,9697.12780851694,9814.94706586553,9621.1043549499,9842.35769936324,9800.28264050417,10570.0476901759
"N2601","MONTHLY","FINANCE","medianPertBEAT",8927.47943088147,9210.05940112297,9255.04829404656,9149.40834460632,9417.27251182087,9794.06642035595,8968.99670624727,9450.05325081749,9793.74571679511,9450.53366948909,9635.84824116953,10015.8759400424,9738.80317799058,9767.73288887742,9927.33307269712,9837.74353396645,9876.18522761773,10506.2767383305
