"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2412","MONTHLY","MACRO","Auto.Arima",6381.15299729317,6281.90861773691,6028.19189192984,6124.37588150642,5566.06783549669,6079.90387455942,6526.5462922831,6113.72129663504,6128.31857262721,6547.21485698958,5518.98280586271,5918.09416001201,6471.4754355907,6372.23105603445,6118.51433022737,6214.69831980396,5656.39027379422,6170.22631285695
"N2412","MONTHLY","MACRO","BSTS",6366.21509658391,6278.30749265199,6075.66938062422,6238.67454356739,5743.08734758583,6227.39803721126,6626.48711929589,6185.47544133451,6165.42092999257,6572.49911343298,5594.77366136659,5982.61091554901,6516.04726994947,6430.00796134992,6221.27058899211,6382.52172824789,5907.65036889187,6379.21699888404
"N2412","MONTHLY","MACRO","ETS",6392.17849913905,6273.34911678986,6027.50614516959,6237.41704614486,5717.55031700779,6214.14424488214,6635.36516707322,6120.93920699238,6089.41414738857,6515.38406282403,5484.6965673942,5840.8650648106,6439.22643845301,6318.56756695582,6070.0546718707,6280.53799519488,5756.26146696071,6255.34979518326
"N2412","MONTHLY","MACRO","THETA",6405.8457659499,6292.79284448994,6060.8814833165,6243.52389187282,5733.42033524159,6266.30675593403,6713.83335077009,6141.20763522912,6130.702839113,6540.51137056242,5548.69345352958,5883.84125509016,6505.58968652726,6390.64946935661,6155.00977112126,6340.36337045908,5822.23311630875,6363.24900360304
"N2412","MONTHLY","MACRO","BEA",6379.84886433871,6277.85507572625,6043.78913924122,6200.15582373956,5675.56850003011,6173.81538555094,6596.13285955073,6140.04531498731,6127.71788333611,6545.03267774886,5532.81767820783,5913.85671345721,6475.58304799773,6373.60219478006,6136.61319703006,6292.58601441557,5773.43403654894,6268.26436897475
"N2412","MONTHLY","MACRO","EAT",6393.05908746071,6282.6835263389,6038.85984013864,6201.7722731747,5672.34616258203,6186.78495845853,6625.24827004214,6125.28937961885,6116.14518637626,6534.37009679201,5517.45760892883,5880.93349330426,6472.09718685699,6360.48269744896,6114.52625773978,6278.53322848597,5744.96161902123,6262.94170388108
"N2412","MONTHLY","MACRO","BAT",6384.40461994233,6284.33631829295,6054.91425195685,6202.19143898221,5680.85850610804,6191.2028892349,6622.28892078303,6146.80145773289,6141.48078057759,6553.40844699499,5554.14997358629,5928.18211021706,6497.70413068914,6397.62949558033,6164.93156344691,6312.52780617031,5795.42458633161,6304.23077178134
"N2412","MONTHLY","MACRO","BET",6388.07978722428,6281.4831513106,6054.68566970344,6239.87182719502,5731.35266661174,6235.94967934247,6658.5618790464,6149.207427852,6128.51263883138,6542.79818227314,5542.72122743012,5902.43907848326,6486.95446497658,6379.74166588745,6148.77834399469,6334.47436463395,5828.71498405378,6332.60526589011
"N2412","MONTHLY","MACRO","BEAT",6386.34808974151,6281.58951791717,6048.06222526004,6210.99784077287,5690.03145883298,6196.93822814671,6625.55798235557,6140.33589504777,6128.46412228033,6543.90235095225,5536.78662203827,5906.35284886544,6483.08470763011,6377.8640134242,6141.21234055286,6304.53035342645,5785.63380648889,6292.01052763182
"N2412","MONTHLY","MACRO","medianBEAT",6386.66574821611,6280.10805519445,6044.53668762317,6238.04579485613,5725.48532612469,6220.7711410467,6630.92614318455,6131.07342111075,6129.5107058701,6543.863113776,5533.83812969614,5900.96770755109,6488.53256105898,6381.44026269553,6136.76205067431,6310.45068282698,5789.24729163473,6309.29939939315
"N2412","MONTHLY","MACRO","meanBaggedBEAT",6364.6499034891,6133.39437629954,5970.2547069373,6228.26703148357,5737.59921312971,6133.0400087922,6562.14504972841,6045.81515233376,6050.02294657251,6491.99162745347,5554.41210082504,5858.32506764497,6430.35549608404,6198.74383537628,6036.36826732947,6293.67584401594,5794.73406807638,6196.38084281703
"N2412","MONTHLY","MACRO","medianBaggedBEAT",6357.66482284922,6119.6776067427,5973.84010283251,6196.11583330153,5697.32827546341,6128.09361587075,6552.57623491747,6039.79006298888,6055.28106606879,6477.63800010443,5561.79008997052,5885.26169101386,6433.0420063593,6192.68095685335,6026.05971685896,6263.72805891798,5759.23035358766,6184.41461622486
"N2412","MONTHLY","MACRO","meanPertBEAT",6359.45303848531,6141.92988402537,5989.51824861269,6243.29654247363,5734.26718193854,6137.34319560304,6569.11219541811,6062.1862938674,6051.19490782557,6470.84034218431,5594.84968587677,5879.11486537599,6450.97039277379,6232.92263910758,6075.39652671316,6330.74140306227,5816.69911720495,6220.97946292495
"N2412","MONTHLY","MACRO","medianPertBEAT",6351.78139242374,6138.90774356728,5991.17154801136,6243.26562037563,5703.87691415306,6120.02738428662,6569.70114171171,6034.13301041661,6059.81132966043,6469.96363028761,5564.51256464866,5868.31837509034,6426.3299532847,6204.49456876504,6046.91988410576,6307.24220871779,5767.55244064226,6175.59831264275
