"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1932","MONTHLY","INDUSTRY","Auto.Arima",6627.45418368614,6550.16808051518,6627.25584594067,6662.12601356795,6616.48695440803,6652.62278755323,6621.33358570923,6494.12396865459,6492.94404096354,6518.630381619,6549.71108796248,6552.09781265085,6543.67242581641,6544.21367339752,6544.21367339752,6544.21367339752,6544.21367339752,6544.21367339752
"N1932","MONTHLY","INDUSTRY","BSTS",6664.8175471081,6583.75323708232,6675.82117051639,6784.88713120653,6839.01555277341,6819.61366705116,6738.33454400088,6668.65573479433,6662.48132588606,6687.7334902208,6753.46856322388,6787.39710776753,6794.68620178268,6713.87170701375,6805.64270014095,6916.08274263878,6964.06189157562,6950.08026709514
"N1932","MONTHLY","INDUSTRY","ETS",6658.08870121358,6610.05292485809,6684.86037339268,6817.15376030117,6879.65277149855,6870.38193484678,6786.65051722237,6765.59657251942,6747.70276686113,6773.02068467593,6849.02019591381,6887.73025353273,6892.81897167908,6844.78319532359,6919.59064385819,7051.88403076668,7114.38304196406,7105.11220531229
"N1932","MONTHLY","INDUSTRY","THETA",6646.60549764052,6591.36316673196,6659.97904008358,6795.19351216357,6858.84153980523,6834.87498487577,6715.84232687848,6678.06872857548,6632.92801585409,6642.99521071087,6718.88023119564,6751.74888988844,6745.14071220349,6688.95884919483,6758.46916505526,6895.559549189,6960.02312888658,6935.57922046009
"N1932","MONTHLY","INDUSTRY","BEA",6650.12014400261,6581.32474748519,6662.64579661658,6754.72230169188,6778.38509289333,6780.87279648372,6715.4395489775,6642.79209198945,6634.37604457024,6659.79485217191,6717.39994903339,6742.40839131704,6743.72586642606,6700.95619191162,6756.48233913222,6837.39348226766,6874.21953564573,6866.46871526832
"N1932","MONTHLY","INDUSTRY","EAT",6644.04946084675,6583.86139070174,6657.36508647231,6758.1577620109,6784.99375523727,6785.95990242526,6707.94214327003,6645.92975658316,6624.52494122625,6644.88209233527,6705.87050502398,6730.52565202401,6727.210703233,6692.65190597198,6740.75782743699,6830.5524177844,6872.87328141605,6861.63503305663
"N1932","MONTHLY","INDUSTRY","BAT",6646.29240947825,6575.09482810982,6654.35201884688,6747.40221897935,6771.44801566222,6769.03714649339,6691.83681886287,6613.61614400814,6596.11779423456,6616.45302751689,6674.019960794,6697.08127010227,6694.49977993419,6649.01474320203,6702.77517953125,6785.28532174177,6822.76623128657,6809.95772031758
"N1932","MONTHLY","INDUSTRY","BET",6656.50391532073,6595.05644289079,6673.55352799755,6799.07813455709,6859.1699546924,6841.62352892457,6746.94246270058,6704.10701196308,6681.03736953376,6701.24979520253,6773.78966344445,6808.95875039623,6810.88196188842,6749.20458384406,6827.90083635147,6954.50877419816,7012.82268747542,6996.92389762251
"N1932","MONTHLY","INDUSTRY","BEAT",6649.24148241209,6583.83435229688,6661.97910748333,6764.8401043098,6798.4992046213,6794.37334358173,6715.54024345274,6651.61125113596,6634.0140373912,6655.59494180665,6717.77001957396,6744.74351595989,6744.07957787042,6697.95685623242,6756.97904561298,6851.934998998,6895.67043395594,6883.74634156626
"N1932","MONTHLY","INDUSTRY","medianBEAT",6652.34709942705,6587.55820190714,6667.90010529998,6790.04032168505,6848.92854628932,6827.24432596346,6727.08843543968,6673.36223168491,6647.70467087007,6665.36435046584,6736.17439720976,6769.57299882799,6769.91345699309,6701.41527810429,6782.05593259811,6905.82114591389,6962.0425102311,6942.82974377762
"N1932","MONTHLY","INDUSTRY","meanBaggedBEAT",6567.71659224579,6525.67721475365,6572.30150944446,6647.3260443763,6675.87687037531,6663.70104664185,6601.10843520021,6557.40439547612,6555.51137741078,6572.43827789454,6616.93329495821,6637.21495008216,6630.08618094115,6593.33050245558,6636.05513212708,6711.3549458221,6749.67570051644,6727.40113538791
"N1932","MONTHLY","INDUSTRY","medianBaggedBEAT",6553.65567050312,6513.57559273537,6560.06479671995,6646.33011569692,6653.77301420333,6608.32743491315,6560.38823464442,6532.02072678451,6531.03292445418,6542.42852848357,6581.9433287966,6613.44241482764,6595.78966993863,6576.74354107456,6621.25991422815,6724.8002024495,6749.65960110452,6699.11029352591
"N1932","MONTHLY","INDUSTRY","meanPertBEAT",6572.75848711664,6529.15695995718,6559.15697157767,6635.10683097737,6673.00574725106,6640.10363784611,6590.14185109665,6545.83104975406,6524.47132330487,6526.42874861981,6580.47725627042,6606.31505044195,6583.02961382807,6553.17564225893,6581.34675353553,6658.87423103675,6694.7557117924,6675.74964960761
"N1932","MONTHLY","INDUSTRY","medianPertBEAT",6589.4267706739,6552.40564353124,6562.92610006967,6633.8788051471,6667.13790061025,6627.97918960812,6602.36660828498,6559.93287575035,6543.64254680268,6539.6585811674,6586.48522719927,6603.14880955626,6595.69273108982,6558.56562208191,6585.76918656873,6647.52256146133,6690.37721327791,6682.85477165945
