"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2415","MONTHLY","MACRO","Auto.Arima",6061.44912845269,6078.67197043635,6095.89481242,6113.11765440366,6130.34049638731,6147.56333837097,6164.78618035462,6182.00902233828,6199.23186432193,6216.45470630559,6233.67754828924,6250.9003902729,6268.12323225655,6285.34607424021,6302.56891622386,6319.79175820752,6337.01460019117,6354.23744217482
"N2415","MONTHLY","MACRO","BSTS",6028.02077079829,6071.10096998824,6016.18744610888,6135.90543357696,6104.32241130281,6029.78902728984,6093.46395165328,6034.05855962836,6025.43462690485,6065.91451286003,6125.34265973653,6046.07576226009,6050.22616084437,6096.59732815994,6050.94400882547,6162.08564133702,6135.58811149973,6056.21763144512
"N2415","MONTHLY","MACRO","ETS",6032.36313622273,6032.76316315199,6033.14527819952,6033.51028340011,6033.85894487605,6034.19199444525,6034.5101311572,6034.81402276029,6035.10430710334,6035.38159347441,6035.64646387965,6035.89947426493,6036.14115568267,6036.37201540654,6036.59253799617,6036.80318631421,6037.00440249786,6037.19660888687
"N2415","MONTHLY","MACRO","THETA",6028.42147054093,6072.25856050113,6024.22449761767,6149.59526346736,6130.10291467376,6076.37647684865,6139.99900736805,6037.27745376314,6064.27724364551,6081.15750037426,6191.73784676359,6101.71572183667,6123.43687393973,6167.83935151455,6118.92498531401,6246.14009960794,6226.21599003457,6171.52286683251
"N2415","MONTHLY","MACRO","BEA",6040.61101182457,6060.84536785886,6048.40917890947,6094.17779046024,6089.50728418872,6070.51478670202,6097.58675438837,6083.62720157564,6086.59026611004,6105.91693754667,6131.55555730181,6110.95854226597,6118.1635162612,6139.43847260223,6130.0351543485,6172.89352861958,6169.86903806292,6149.21722750227
"N2415","MONTHLY","MACRO","EAT",6040.74457840545,6061.23123136316,6051.08819607906,6098.74106709037,6098.10078531238,6086.04393655496,6113.09843962662,6084.70016628724,6099.53780502359,6110.99793338475,6153.68728631083,6129.50519545816,6142.56708729298,6163.18581372043,6152.69547984468,6200.91168137655,6200.07833090787,6187.65230596474
"N2415","MONTHLY","MACRO","BAT",6039.29712326397,6074.01050030857,6045.43558538218,6132.87278381599,6121.58860745463,6084.57628083649,6132.74971312532,6084.44834524326,6096.31457829077,6121.17557317996,6183.58601826312,6132.89729145655,6147.26208901355,6183.26091797156,6157.47930345445,6242.67249971749,6232.93956724182,6193.99264681748
"N2415","MONTHLY","MACRO","BET",6029.60179252065,6058.70756454712,6024.51907397536,6106.33699348148,6089.42809028421,6046.78583286125,6089.32436339284,6035.38334538393,6041.60539255123,6060.8178689029,6117.57565679326,6061.2303194539,6069.93473015559,6100.26956502701,6068.82051071188,6148.34297575306,6132.93616801072,6088.31236905483
"N2415","MONTHLY","MACRO","BEAT",6037.56362650366,6063.69866601943,6042.36300858652,6108.03215871202,6099.65619180998,6071.98020923868,6108.18981763329,6072.03976462252,6081.01201049391,6099.72707825357,6146.60112966725,6108.64783715865,6119.48185568083,6146.53869233031,6127.25761208988,6191.20517136667,6183.95577605583,6154.79363733483
"N2415","MONTHLY","MACRO","medianBEAT",6030.39230338183,6071.67976524468,6028.68488790859,6124.51154399031,6117.21266298829,6055.28423564695,6116.73147951066,6036.04573826172,6049.69077537442,6073.53600661714,6158.54025325006,6073.89574204838,6086.83151739205,6132.21833983724,6084.93449706974,6204.11287047248,6180.90205076715,6113.87024913881
"N2415","MONTHLY","MACRO","meanBaggedBEAT",6065.82671296432,6090.54520970078,6055.7770239502,6104.22298718056,6129.89020709087,6082.65821529161,6119.54844911957,6127.25593402072,6102.69786312402,6137.89878483362,6173.93958575507,6136.20977067717,6164.21290659626,6189.01672225774,6160.50644404663,6207.69309535159,6230.6308425629,6186.88039082863
"N2415","MONTHLY","MACRO","medianBaggedBEAT",6047.21377666879,6069.82379051404,6036.6123742374,6083.47781112504,6104.1576391261,6056.96397077043,6085.78239186379,6090.95704168616,6068.78087757501,6101.33013084275,6150.0108060459,6091.86578779998,6131.80828781871,6154.76269759977,6119.49049438077,6178.92774549659,6184.99279616397,6142.85451527697
"N2415","MONTHLY","MACRO","meanPertBEAT",6102.42685900215,6122.64810489053,6105.88369590617,6146.01607712861,6170.66848700106,6124.84035326307,6167.34519513925,6156.32108562329,6160.01569113965,6191.55372403157,6210.26007505864,6190.33223593527,6214.31798370011,6234.97787377098,6215.83998829251,6257.62227823909,6275.87599367246,6233.8646539793
"N2415","MONTHLY","MACRO","medianPertBEAT",6091.33477576054,6093.15303269503,6084.0226918937,6134.6236758692,6154.09468131416,6129.00297830589,6152.88678250446,6150.21670342219,6151.81203393861,6184.43080841534,6201.32716989169,6204.53127751565,6220.38024565112,6228.28557685826,6209.31762035153,6253.25302575015,6280.90716019062,6248.44232773453
