"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"31","N2993","OTHER","OTHER","ETS",0.0231765140098118,0.022227879318782,2.4950095755975
"32","N2993","OTHER","OTHER","THETA",0.0196156279745118,0.0189834630852741,2.13028407621951
"33","N2993","OTHER","OTHER","BEA",0.0181510434124871,0.0176879914660067,1.98446612042741
"34","N2993","OTHER","OTHER","EAT",0.022298011553205,0.0214696597099134,2.40963987691204
"35","N2993","OTHER","OTHER","BAT",0.0169793368376257,0.0166065193881707,1.86289095396807
"36","N2993","OTHER","OTHER","BET",0.0166633182415114,0.0162832669192033,1.8266854861942
"37","N2993","OTHER","OTHER","BEAT",0.018515537801247,0.0180118593708235,2.02092060937543
"38","N2993","OTHER","OTHER","medianBEAT",0.0213930519995579,0.020605671202028,2.3126468259085
"39","N2993","OTHER","OTHER","meanBaggedBEAT",0.0198410841293899,0.0189878834725904,2.13144998463145
"40","N2993","OTHER","OTHER","medianBaggedBEAT",0.0133903609298393,0.0121581841425818,1.3662946634365
"41","N2993","OTHER","OTHER","meanPertBEAT",0.00628098376095532,0.00515585966419646,0.580243733284138
"42","N2993","OTHER","OTHER","medianPertBEAT",0.00605304514127963,0.00511687474669737,0.575421309924148
"43","N2994","OTHER","OTHER","Auto.Arima",0.10219187987677,0.0890886163428959,12.8771262449663
"44","N2994","OTHER","OTHER","BSTS",0.0899993743819723,0.0784528996420507,11.3385793376344
"45","N2994","OTHER","OTHER","ETS",0.107580832643031,0.0936387935939597,13.541578077199
"46","N2994","OTHER","OTHER","THETA",0.107288983442752,0.0943552633636265,13.6214774618112
"47","N2994","OTHER","OTHER","BEA",0.0998967659039414,0.0870601031929688,12.5857612199332
"48","N2994","OTHER","OTHER","EAT",0.105669424501914,0.0923608911001607,13.3467272613255
"49","N2994","OTHER","OTHER","BAT",0.0998079037727766,0.0872989264495244,12.6123943481373
"50","N2994","OTHER","OTHER","BET",0.101594841218244,0.088815652199879,12.8338782922149
"51","N2994","OTHER","OTHER","BEAT",0.10173941215652,0.0888838932356332,12.8446902804027
"52","N2994","OTHER","OTHER","medianBEAT",0.104419505930635,0.09110768954941,13.1689075558131
"53","N2994","OTHER","OTHER","meanBaggedBEAT",0.10300131837931,0.089969092985757,13.0025846593253
"54","N2994","OTHER","OTHER","medianBaggedBEAT",0.102928069120356,0.089623157077318,12.9593161071301
"55","N2994","OTHER","OTHER","meanPertBEAT",0.096909055152114,0.0843212421873341,12.1931595942518
"56","N2994","OTHER","OTHER","medianPertBEAT",0.100117864459582,0.0879182447672642,12.6938786637824
"57","N2995","OTHER","OTHER","Auto.Arima",0.0166877326467933,0.011902321901114,1.43221504681637
"58","N2995","OTHER","OTHER","BSTS",0.0181907072704056,0.013366184439909,1.60926767398924
"59","N2995","OTHER","OTHER","ETS",0.0213194247870125,0.0160480407631539,1.93311025204252
"60","N2995","OTHER","OTHER","THETA",0.00775479639504903,0.00675568284521164,0.815321142445958
"61","N2995","OTHER","OTHER","BEA",0.0187123195315235,0.0137721823680589,1.65819765761604
"62","N2995","OTHER","OTHER","EAT",0.0141768148519442,0.0094343629548134,1.13417047455718
"63","N2995","OTHER","OTHER","BAT",0.0132209815015722,0.00872053173568323,1.04816245453941
"64","N2995","OTHER","OTHER","BET",0.014636366634327,0.00986871743432027,1.1866593408419
"65","N2995","OTHER","OTHER","BEAT",0.0151423640649063,0.0103771185510187,1.24804826733552
"66","N2995","OTHER","OTHER","medianBEAT",0.0174306695722382,0.0126342531705115,1.5207413604028
"67","N2995","OTHER","OTHER","meanBaggedBEAT",0.0135061024022531,0.00891244520569207,1.07127599726464
"68","N2995","OTHER","OTHER","medianBaggedBEAT",0.0146022040110082,0.00989707376582469,1.19006034468223
"69","N2995","OTHER","OTHER","meanPertBEAT",0.0138787034607985,0.0092843286087318,1.11619351217193
"70","N2995","OTHER","OTHER","medianPertBEAT",0.0161423124153362,0.0114668773731863,1.37985105975283
