"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2693","MONTHLY","DEMOGRAPHIC","Auto.Arima",6563.09333578619,6561.93045263514,6561.26664333082,6560.93771039935,6560.83347805244,6560.88001881701,6561.0277276813,6561.24331989894,6561.50446155038,6561.7961666731,6562.10837975165,6562.43435357904,6562.76956080885,6563.11096361138,6563.45652361616,6563.80487308551,6564.1550942734,6564.50657137628
"N2693","MONTHLY","DEMOGRAPHIC","BSTS",6558.68234717265,6556.09691012338,6557.23051887074,6551.51606704519,6550.50017409914,6548.52219820668,6546.18185710937,6543.0180470271,6540.34668095078,6537.71246817801,6537.34622332703,6536.06888246799,6534.36274917348,6532.76912597446,6533.75160410565,6528.97221489995,6527.46325668888,6525.60573845964
"N2693","MONTHLY","DEMOGRAPHIC","ETS",6561.87880391829,6561.09164618529,6560.3044884523,6559.5173307193,6558.73017298631,6557.94301525331,6557.15585752032,6556.36869978732,6555.58154205432,6554.79438432133,6554.00722658833,6553.22006885534,6552.43291112234,6551.64575338935,6550.85859565635,6550.07143792336,6549.28428019036,6548.49712245737
"N2693","MONTHLY","DEMOGRAPHIC","THETA",6571.39952636017,6576.66659704257,6586.13252962251,6588.17243533151,6594.79070211254,6601.66901172717,6606.96761887641,6611.48676093103,6617.27296025083,6621.89161584052,6628.70044425556,6634.06717921345,6640.47363853377,6645.73557257079,6655.24043590254,6657.24135154638,6663.86865293924,6670.75870288238
"N2693","MONTHLY","DEMOGRAPHIC","BEA",6561.21816229238,6559.70633631461,6559.60055021795,6557.32370272128,6556.68794171263,6555.78174409233,6554.78848077033,6553.54335557112,6552.4775615185,6551.43433972415,6551.15394322234,6550.57443496746,6549.85507370156,6549.17528099173,6549.35557445939,6547.61617530294,6546.96754371755,6546.20314409776
"N2693","MONTHLY","DEMOGRAPHIC","EAT",6565.45722202155,6566.562898621,6569.23455380188,6569.54249215006,6571.45145105043,6573.49734859916,6575.05040135934,6576.36626020576,6578.11965461851,6579.49405561165,6581.60535019851,6583.24053388261,6585.22537015499,6586.8307631905,6589.85185172502,6590.37255418508,6592.43600913433,6594.58746557201
"N2693","MONTHLY","DEMOGRAPHIC","BAT",6564.39173643967,6564.89798660037,6568.20989727469,6566.87540425869,6568.70811808804,6570.35707625028,6571.39240122236,6571.91604261902,6573.041367584,6573.80008356388,6576.05168244475,6577.52347175349,6579.2019828387,6580.53855405221,6584.14952120812,6583.33947984395,6585.16233463384,6586.95700423943
"N2693","MONTHLY","DEMOGRAPHIC","BET",6563.9868924837,6564.61838445042,6567.88917898185,6566.40194436533,6568.00701639933,6569.37807506239,6570.10177783537,6570.29116924848,6571.06706108531,6571.46615611329,6573.35129805697,6574.45204351226,6575.7564329432,6576.71681731153,6579.95021188818,6578.76166812323,6580.20539660616,6581.62052126646
"N2693","MONTHLY","DEMOGRAPHIC","BEAT",6563.76350330932,6563.9464014966,6566.23354506909,6565.03588587384,6566.21363181261,6567.25356100104,6567.83326529685,6568.0292069111,6568.67641120158,6569.04865875324,6570.54056848064,6571.44762102895,6572.50971490961,6573.31535388649,6575.82678982017,6575.0224693638,6576.19282102297,6577.34203379391
"N2693","MONTHLY","DEMOGRAPHIC","medianBEAT",6562.48606985224,6561.51104941022,6560.78556589156,6560.22752055933,6559.78182551937,6559.41151703516,6559.09179260081,6558.80600984313,6558.54300180235,6558.29527549722,6558.05780316999,6557.82721121719,6557.6012359656,6557.37835850036,6557.15755963626,6556.93815550443,6556.71968723188,6556.50184691682
"N2693","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",6558.03055146249,6556.42543846887,6556.2820676467,6553.44653082591,6552.14962877127,6551.39726988051,6550.49053425467,6549.49440538746,6548.91803556581,6547.95784421851,6547.4458390771,6547.18884806146,6545.70159932645,6544.36966431323,6544.38968203401,6541.62499038434,6540.775906856,6540.19577616227
"N2693","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",6558.74946080172,6557.16823236274,6557.54553406172,6555.31707278118,6554.02452448935,6553.39111482297,6552.72093397515,6552.07157801171,6551.64841060563,6550.85321329644,6550.83858366314,6551.83358681526,6550.03484074131,6548.70038829311,6549.34557928939,6546.52692521497,6545.70040991988,6545.37668969922
"N2693","MONTHLY","DEMOGRAPHIC","meanPertBEAT",6556.55249172474,6555.0937514706,6555.46565865326,6552.58401024245,6552.52122785603,6551.19421432428,6550.89910916092,6550.08075700605,6549.3677903174,6548.70786258854,6548.92150969848,6548.48655416372,6547.79311084773,6546.47867906824,6546.84153907815,6544.15589901012,6544.04856413143,6542.83771166348
"N2693","MONTHLY","DEMOGRAPHIC","medianPertBEAT",6559.41538130505,6558.31781502092,6559.68240473281,6555.33810284715,6558.16357319083,6557.00332276622,6557.74265268162,6557.82514324656,6556.70130214978,6556.19716762785,6557.75923117694,6558.09624913412,6557.83242157449,6556.91192920212,6558.48400657848,6554.67057081033,6557.232853379,6556.66784223653
