"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"31","N1383","DEMOGRAPHIC","QUARTERLY","ETS",1.57990214986972,1.52316579451065,48.3433041691573
"32","N1383","DEMOGRAPHIC","QUARTERLY","THETA",1.52550180632468,1.47141628864262,46.7128863704332
"33","N1383","DEMOGRAPHIC","QUARTERLY","BEA",1.50527758081948,1.45184597300899,46.0993911897814
"34","N1383","DEMOGRAPHIC","QUARTERLY","EAT",1.52274792663946,1.46840549107991,46.615444499485
"35","N1383","DEMOGRAPHIC","QUARTERLY","BAT",1.48721433344236,1.43459613771965,45.5559185902067
"36","N1383","DEMOGRAPHIC","QUARTERLY","BET",1.52605321140055,1.47210660586104,46.7403056603043
"37","N1383","DEMOGRAPHIC","QUARTERLY","BEAT",1.51030688694835,1.4567385519174,46.2527649849443
"38","N1383","DEMOGRAPHIC","QUARTERLY","medianBEAT",1.5006202413257,1.44773781332874,45.9737712812775
"39","N1383","DEMOGRAPHIC","QUARTERLY","meanBaggedBEAT",1.54904859721832,1.49674980710463,47.5742446453971
"40","N1383","DEMOGRAPHIC","QUARTERLY","medianBaggedBEAT",1.51282572686646,1.45960495309987,46.3515290007798
"41","N1383","DEMOGRAPHIC","QUARTERLY","meanPertBEAT",1.47389929651088,1.41917752013365,45.0139102091792
"42","N1383","DEMOGRAPHIC","QUARTERLY","medianPertBEAT",1.47566738686037,1.42159612428512,45.1052863483889
"43","N1384","DEMOGRAPHIC","QUARTERLY","Auto.Arima",0.0372410141774482,0.0352579228070396,3.08247521857507
"44","N1384","DEMOGRAPHIC","QUARTERLY","BSTS",0.0046476252247454,0.00299452705683233,0.262132827527315
"45","N1384","DEMOGRAPHIC","QUARTERLY","ETS",0.00562151859568747,0.00338376307649834,0.294784627053709
"46","N1384","DEMOGRAPHIC","QUARTERLY","THETA",0.0150940323192848,0.0135954049953814,1.18762509335446
"47","N1384","DEMOGRAPHIC","QUARTERLY","BEA",0.0144332090158729,0.0128468766709129,1.12161040848063
"48","N1384","DEMOGRAPHIC","QUARTERLY","EAT",0.00953122750275807,0.00818851760174323,0.715559473334324
"49","N1384","DEMOGRAPHIC","QUARTERLY","BAT",0.00877576833480821,0.0073473966745952,0.641792612435022
"50","N1384","DEMOGRAPHIC","QUARTERLY","BET",0.00516545330021588,0.00458990005135095,0.401645075309335
"51","N1384","DEMOGRAPHIC","QUARTERLY","BEAT",0.00782183582319675,0.00623630625433932,0.54430153302186
"52","N1384","DEMOGRAPHIC","QUARTERLY","medianBEAT",0.00499839797645574,0.00279192353952656,0.243670515298249
"53","N1384","DEMOGRAPHIC","QUARTERLY","meanBaggedBEAT",0.024937372579705,0.0232026087325896,2.02647998803272
"54","N1384","DEMOGRAPHIC","QUARTERLY","medianBaggedBEAT",0.0273299465366781,0.0257118153747039,2.24646150284203
"55","N1384","DEMOGRAPHIC","QUARTERLY","meanPertBEAT",0.00997951366253681,0.00883107593601287,0.770955940852785
"56","N1384","DEMOGRAPHIC","QUARTERLY","medianPertBEAT",0.00926952413487794,0.0078930272182952,0.688770473500275
"57","N1385","DEMOGRAPHIC","QUARTERLY","Auto.Arima",0.140948268209245,0.100457907779951,7.44255078794867
"58","N1385","DEMOGRAPHIC","QUARTERLY","BSTS",0.108485810535797,0.0954946096407662,6.63927872415126
"59","N1385","DEMOGRAPHIC","QUARTERLY","ETS",0.101042698059859,0.0897879100897446,6.24857681631367
"60","N1385","DEMOGRAPHIC","QUARTERLY","THETA",0.0866061953562418,0.067415742639002,4.90631786130123
"61","N1385","DEMOGRAPHIC","QUARTERLY","BEA",0.0728711355208537,0.0671963646547255,4.78942543360556
"62","N1385","DEMOGRAPHIC","QUARTERLY","EAT",0.0795665020704068,0.0623575333764604,4.54814019477283
"63","N1385","DEMOGRAPHIC","QUARTERLY","BAT",0.0788585188561787,0.0630416402092339,4.58773976294336
"64","N1385","DEMOGRAPHIC","QUARTERLY","BET",0.0866124549211454,0.0764845472230172,5.35488764432728
"65","N1385","DEMOGRAPHIC","QUARTERLY","BEAT",0.0747719199848768,0.0672512091507946,4.81864854052947
"66","N1385","DEMOGRAPHIC","QUARTERLY","medianBEAT",0.080573018270601,0.073638531796354,5.20818119509861
"67","N1385","DEMOGRAPHIC","QUARTERLY","meanBaggedBEAT",0.182718409478713,0.174349223554769,12.2548566531571
"68","N1385","DEMOGRAPHIC","QUARTERLY","medianBaggedBEAT",0.180671930240143,0.171392049395259,12.0276912599219
"69","N1385","DEMOGRAPHIC","QUARTERLY","meanPertBEAT",0.140440703818014,0.128483080308089,8.96709757464449
"70","N1385","DEMOGRAPHIC","QUARTERLY","medianPertBEAT",0.138170593737714,0.124399456358447,8.66079998474902
