"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2278","MONTHLY","MACRO","Auto.Arima",4807.55201035284,4798.49669992639,4805.50089244605,4800.96989506754,4802.69238326078,4792.07388888116,4822.24635734871,4780.25621691969,4771.69796808508,4810.30376166125,4787.03028919065,4775.06623018884,4776.16580583746,4772.94216115268,4771.14922350704,4768.88281412644,4766.77309334642,4764.6115187476
"N2278","MONTHLY","MACRO","BSTS",4801.90870100708,4807.23368311527,4784.27247950465,4806.73027004615,4774.18973551407,4791.25052369894,4794.16216748216,4812.01694114594,4815.80847632669,4824.00336222751,4824.55192649544,4828.31287005356,4824.80814708907,4831.54863625658,4809.04727033546,4827.12465745694,4796.12653910229,4816.36305531179
"N2278","MONTHLY","MACRO","ETS",4808.15284847042,4808.71056966747,4809.24752475451,4809.76448693388,4810.26220061858,4810.74138250428,4811.20272260128,4811.64688522815,4812.07450996831,4812.48621259105,4812.88258593815,4813.26420077765,4813.63160662568,4813.98533253775,4814.32588787061,4814.6537630157,4814.96943010529,4815.27334369233
"N2278","MONTHLY","MACRO","THETA",4816.4576657107,4820.30368500875,4824.14970430679,4827.99572360483,4831.84174290288,4835.68776220092,4839.53378149896,4843.37980079701,4847.22582009505,4851.07183939309,4854.91785869113,4858.76387798918,4862.60989728722,4866.45591658527,4870.30193588331,4874.14795518135,4877.99397447939,4881.83999377744
"N2278","MONTHLY","MACRO","BEA",4805.87118661011,4804.81365090304,4799.67363223507,4805.82155068252,4795.71477313115,4798.0219316948,4809.20374914405,4801.30668109793,4799.86031812669,4815.5977788266,4808.15493387475,4805.54776700669,4804.86851985074,4806.15870998233,4798.1741272377,4803.55374486636,4792.62302085133,4798.74930591724
"N2278","MONTHLY","MACRO","EAT",4810.72084151132,4809.17031820087,4812.96604050245,4812.91003520209,4814.93210892741,4812.83434452879,4824.32762048298,4811.76096764828,4810.33276604948,4824.62060454846,4818.27691127331,4815.69810298522,4817.46910325012,4817.7944700919,4818.59234908699,4819.22817744116,4819.91216597703,4820.57495207246
"N2278","MONTHLY","MACRO","BAT",4808.63945902354,4808.67802268347,4804.64102541916,4811.89862957284,4802.90795389258,4806.33739159368,4818.64743544328,4811.88431962088,4811.57742150227,4828.45965442729,4822.16669145908,4820.7143260772,4821.19461673792,4823.64890466484,4816.8328099086,4823.38514225491,4813.63120230937,4820.93818927894
"N2278","MONTHLY","MACRO","BET",4808.83973839607,4812.08264593049,4805.88990285532,4814.83016019495,4805.43122634518,4812.55988946805,4814.9662238608,4822.3478757237,4825.03626879668,4829.18713807055,4830.78412370824,4833.44698294013,4833.68321700066,4837.3299617932,4831.22503136313,4838.642125218,4829.69664789566,4837.82546426052
"N2278","MONTHLY","MACRO","BEAT",4808.51780638526,4808.68615942947,4805.792650253,4811.3650939131,4804.74651557408,4807.43838932133,4816.78625723278,4811.8249610227,4811.70169361878,4824.46629396823,4819.84566507884,4818.85179475231,4819.30386420986,4821.23301163307,4816.20607939911,4821.20229744511,4813.96575925835,4819.52197788229
"N2278","MONTHLY","MACRO","medianBEAT",4807.85242941163,4807.97212639137,4807.37420860028,4808.24737849001,4806.47729193968,4801.40763569272,4816.72453997499,4811.83191318704,4813.9414931475,4818.24478740928,4818.7172562168,4820.78853541561,4819.21987685738,4822.76698439716,4811.68657910304,4820.88921023632,4805.54798460379,4815.81819950206
"N2278","MONTHLY","MACRO","meanBaggedBEAT",4827.95876347936,4825.84159665159,4827.49718993423,4830.45863070132,4830.31953704036,4832.66954123193,4833.23364351696,4833.80384071549,4833.90159459717,4839.00085918761,4837.66212333809,4839.99956416659,4840.47645133819,4843.49613368256,4842.50450324061,4845.34357453189,4844.9869515626,4847.34760149449
"N2278","MONTHLY","MACRO","medianBaggedBEAT",4831.46761685973,4827.36967718369,4831.52421407608,4834.54098772993,4834.86698530434,4837.0593689938,4838.06874177153,4840.11691531011,4841.74761754687,4846.0202653433,4842.76202512198,4844.93223382578,4847.19384584522,4848.35800830405,4850.2605677801,4852.42910858978,4853.35205155888,4855.84929646699
"N2278","MONTHLY","MACRO","meanPertBEAT",4817.00566889821,4821.32714899022,4823.09470804447,4827.77285953389,4827.78126435843,4833.14097556185,4835.99628652015,4839.41832510119,4842.04086680711,4846.6620699505,4850.09427375962,4854.63551056275,4858.06416251122,4861.62016856197,4863.42141558733,4868.33750599267,4868.8905311137,4873.79312456752
"N2278","MONTHLY","MACRO","medianPertBEAT",4820.12923169907,4823.49634308979,4825.92305493654,4825.86583533618,4826.28261135173,4827.14471943141,4832.90129934208,4829.96921056978,4832.05904074791,4835.75832479708,4838.38736032263,4840.91173109065,4844.53314294671,4846.98122469292,4850.00081793346,4852.99441067893,4854.97081278496,4858.06504976937
