"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2240","MONTHLY","MACRO","Auto.Arima",4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990
"N2240","MONTHLY","MACRO","BSTS",5078.07273931868,5039.05702324656,4972.7055599932,4969.68159737388,4932.55660806106,5034.69612205659,5031.6840715161,5070.48379879178,5088.36419599798,5074.22998860259,4995.24555965543,5038.80059536724,5123.9942437632,5077.37648741105,5013.87513862349,5011.21186992807,4973.19620985801,5077.0245021281
"N2240","MONTHLY","MACRO","ETS",4987.8029223149,4988.1435031155,4988.46783038613,4988.77667979365,4989.07078998778,4989.35086436766,4989.61757276414,4989.87155304176,4990.11341262425,4990.34372994727,4990.56305584181,4990.77191485158,4990.97080648747,4991.16020642225,4991.34056762816,4991.51232146026,4991.67587868805,4991.8316304779
"N2240","MONTHLY","MACRO","THETA",4993.05194656635,4997.73015553879,5002.40836451123,5007.08657348366,5011.7647824561,5016.44299142854,5021.12120040098,5025.79940937341,5030.47761834585,5035.15582731829,5039.83403629072,5044.51224526316,5049.1904542356,5053.86866320803,5058.54687218047,5063.22508115291,5067.90329012534,5072.58149909778
"N2240","MONTHLY","MACRO","BEA",5018.62522054453,5005.73350878735,4983.72446345978,4982.81942572251,4970.54246601628,5004.68232880808,5003.76721476008,5016.78511727785,5022.82586954074,5018.19123951662,4991.93620516575,5006.52417007294,5034.98835008356,5019.51223127777,4998.40523541722,4997.57473046277,4984.95736284869,5019.61871086867
"N2240","MONTHLY","MACRO","EAT",4990.28495629375,4991.9578862181,4993.62539829912,4995.28775109244,4996.94519081463,4998.59795193207,5000.24625772171,5001.89032080506,5003.5303436567,5005.16651908852,5006.79903071085,5008.42805337158,5010.05375357435,5011.67628987676,5013.29581326954,5014.91246753772,5016.52638960446,5018.13770985856
"N2240","MONTHLY","MACRO","BAT",5020.37489529501,5008.92905959512,4988.37130816814,4988.92272361918,4978.10713017239,5013.71303782838,5014.26842397236,5028.7610693884,5036.28060478128,5033.12860530696,5008.35986531538,5024.43761354347,5054.39489933293,5040.41505020636,5020.80733693465,5021.47898369366,5010.36649999445,5046.53533374196
"N2240","MONTHLY","MACRO","BET",5019.64253606665,5008.31022730028,4987.86058496352,4988.51495021707,4977.79739350164,5013.49665928426,5014.14094822707,5028.71825373565,5036.31840898936,5033.24318195605,5008.54755059599,5024.69491849399,5054.71850149542,5040.80178568044,5021.25419281071,5021.98309084708,5010.9251262238,5047.14587723459
"N2240","MONTHLY","MACRO","BEAT",5012.23190204998,5003.73267047521,4988.39543872264,4988.8862126628,4980.84804512623,5007.6224944632,5008.1057111703,5019.03869030174,5024.73880674202,5022.43238646704,5003.91066294699,5016.02118887049,5038.53887612157,5028.10133926033,5013.44064460803,5013.98731813531,5005.69384466785,5032.85940792595
"N2240","MONTHLY","MACRO","medianBEAT",4991.52597328318,4993.8650777694,4989.23391519307,4989.38833989683,4989.53539499389,5003.22149571427,5005.56060020049,5007.89970468671,5010.29551548505,5012.74977863278,4992.90430774862,5014.78625510941,5020.08063036153,5022.51443481514,5002.60785312582,5001.36209569416,4990.83793934402,5032.20656478784
"N2240","MONTHLY","MACRO","meanBaggedBEAT",5047.20842406739,5049.42685504339,5062.52309507892,5067.08597847684,5071.90141361548,5079.20556715403,5086.50029470607,5088.32029336015,5092.48557224367,5101.15694254545,5102.60167761616,5110.76635759835,5117.18357611453,5118.82398995463,5128.19912122665,5135.68839377333,5138.42627202451,5144.21440035254
"N2240","MONTHLY","MACRO","medianBaggedBEAT",5052.6105100558,5054.94973082725,5065.85010512116,5069.53466846342,5079.76021579662,5084.79210549322,5091.6186218029,5096.16975473848,5104.02194538768,5109.4734560861,5117.82490901387,5125.28481957058,5136.41882751301,5138.73602094013,5148.68193460767,5163.84408551952,5164.55195403274,5175.3485966532
"N2240","MONTHLY","MACRO","meanPertBEAT",5031.20203867312,5036.89795874333,5046.33045755806,5059.90870882957,5065.68405153006,5086.27000775689,5090.54730163167,5098.13968074736,5106.71049238325,5120.23510042307,5119.27325308645,5132.82695033277,5144.16940781707,5150.54838451245,5154.72922634071,5165.14056411663,5170.63149129094,5185.45957762421
"N2240","MONTHLY","MACRO","medianPertBEAT",5027.60242080886,5039.51584877523,5050.07284248804,5053.4920822825,5066.09070478934,5085.45212069839,5087.64874762269,5087.54669017083,5096.08502177068,5116.22366190139,5120.65973145071,5117.49794326493,5127.89724542828,5146.60876583104,5148.58289109784,5145.64323691273,5155.96783663491,5172.62051655364
