"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2346","MONTHLY","MACRO","Auto.Arima",4876.7010240523,4890.76760157661,4904.83417910093,4918.90075662525,4932.96733414956,4947.03391167388,4961.1004891982,4975.16706672251,4989.23364424683,5003.30022177115,5017.36679929546,5031.43337681978,5045.4999543441,5059.56653186841,5073.63310939273,5087.69968691705,5101.76626444136,5115.83284196568
"N2346","MONTHLY","MACRO","BSTS",4874.42708412857,4899.23694319618,4906.99367856804,4902.21553383103,4903.39643628518,4925.51902431975,4922.56688286572,4943.76723146649,4953.36298454964,4974.61385149399,4960.0562187893,4982.14593436599,4984.6191159607,5007.89028614991,5012.34909714772,5007.03421131547,5006.79419867918,5026.28327900905
"N2346","MONTHLY","MACRO","ETS",4869.81067982382,4873.79976314784,4877.6139712548,4881.26097040261,4884.74809077232,4888.08234120123,4891.27042327012,4894.31874477286,4897.23343259559,4900.02034503128,4902.68508355443,4905.23300407963,4907.66922772644,4909.99865111253,4912.22595619545,4914.355619683,4916.39192203106,4918.33895604698
"N2346","MONTHLY","MACRO","THETA",4852.03722355543,4868.59187013268,4875.22978937224,4881.95808004814,4871.34563907364,4889.38139622117,4884.13874432576,4902.50426462777,4907.66031286099,4912.98924635692,4901.21385238451,4935.03856850505,4932.45935009741,4949.17708082765,4955.81371880204,4962.54222345566,4951.64415390848,4969.86665082896
"N2346","MONTHLY","MACRO","BEA",4873.64626266823,4887.93476930688,4896.48060964126,4900.7924202863,4907.03728706902,4920.21175906495,4924.97926511134,4937.75101432062,4946.61002046402,4959.31147276547,4960.03603387973,4972.9374384218,4979.26276601041,4992.48515637695,4999.40272091197,5003.02983930517,5008.3174617172,5020.15169234057
"N2346","MONTHLY","MACRO","EAT",4866.18297581052,4877.71974495238,4885.89264657599,4894.039935692,4896.35368799851,4908.16588303209,4912.16988559802,4923.99669204105,4931.3757965678,4938.76993771978,4940.4219117448,4957.23498313482,4961.87617738931,4972.9140879362,4980.55759479674,4988.19917668524,4989.9341134603,5001.34614961387
"N2346","MONTHLY","MACRO","BAT",4867.72177724543,4886.19880496849,4895.68588234707,4901.02479016814,4902.56980316946,4920.64477740493,4922.60203879656,4940.47952093892,4950.08564721916,4963.63443987402,4959.54562348976,4982.87262656361,4987.52614013407,5005.54463294866,5013.93197511416,5019.09204056273,5020.06820567634,5037.32759060123
"N2346","MONTHLY","MACRO","BET",4865.42499583594,4880.54285882556,4886.61247973169,4888.47819476059,4886.49672204371,4900.99425391405,4899.32535015386,4913.53008028904,4919.41891000207,4929.20781429406,4921.31838490942,4940.80583565022,4941.58256459485,4955.6886726967,4960.12959071507,4961.31068481804,4958.27675820624,4971.496295295
"N2346","MONTHLY","MACRO","BEAT",4868.24400289003,4883.09904451333,4891.167904574,4896.08383522675,4898.11437507017,4912.50416835401,4914.76913491495,4928.93932689741,4936.87259356326,4947.73091616333,4945.33048850593,4963.46272094261,4967.56191203216,4981.65813748963,4988.50547038449,4992.9079353428,4994.14913476502,5007.58043196267
"N2346","MONTHLY","MACRO","medianBEAT",4872.11888197619,4882.28368236223,4891.22407517787,4892.08680693958,4894.07226352875,4907.45021027046,4906.91865306792,4923.13574804713,4930.51164870532,4943.80154892546,4931.37065117187,4958.59225143552,4958.53923302905,4978.53368348878,4984.08140797488,4984.78821738557,4979.21917629383,4998.07496491901
"N2346","MONTHLY","MACRO","meanBaggedBEAT",4901.49205977445,4911.69344690224,4921.91510661841,4930.56201953728,4933.23952211959,4948.45824049559,4954.7886282132,4962.45295143729,4976.37476187347,4988.1530641908,4989.11364626842,5006.81044807915,5014.78574912531,5024.55862012239,5034.70724735703,5042.88240442229,5044.47071944411,5059.52373304083
"N2346","MONTHLY","MACRO","medianBaggedBEAT",4892.66463660449,4905.75991119988,4917.72951708752,4926.82828129798,4927.56876447568,4942.46285869381,4951.88682521187,4954.53399674258,4967.28202511837,4980.65158512031,4984.3496969928,5005.66234571148,5011.97228181603,5025.67696755102,5037.37255149247,5045.02030104527,5046.62464670069,5061.49856421205
"N2346","MONTHLY","MACRO","meanPertBEAT",4893.06043982826,4899.98293565884,4912.83146274894,4920.62550244228,4924.09060849242,4934.00927388537,4942.64251375337,4956.6487583581,4965.10176699499,4977.27626786347,4977.49088776891,4993.26941138808,5006.48148264095,5012.69300549727,5024.01198657333,5031.29165390962,5035.07621858991,5045.09236649628
"N2346","MONTHLY","MACRO","medianPertBEAT",4892.36349258847,4900.40364886406,4917.75345127411,4920.96089060751,4921.32952972751,4932.49464644564,4940.23548530083,4956.89489463672,4966.47761223214,4980.57973331992,4976.3053175834,4994.46026504904,5010.80174578254,5017.66699236138,5026.11953403556,5025.11638978101,5033.68342754449,5049.27315838042
