"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1433","MONTHLY","MICRO","Auto.Arima",3290.1963490108,4751.79038156182,4506.52840292848,4258.21467636068,4533.46846839542,4387.16475677704,4421.18825828583,4438.39990462918,4414.12367435824,4428.45847759299,4424.30266536734,4423.27973896662,4425.37395621918,4423.99634252514,4424.46863168849,4424.50810810546,4424.33206250524,4424.46206909911
"N1433","MONTHLY","MICRO","BSTS",3115.39039438724,1911.43172355672,4398.80979558397,3324.2759701823,3772.81632134829,3410.14168747899,3358.93619469414,2527.78911028261,2568.38021141392,2727.00796295042,2443.07053662211,2729.97612662933,2431.39386924016,1194.12242984789,3752.72610295414,2692.65963310096,3065.72768532805,2686.53089276066
"N1433","MONTHLY","MICRO","ETS",3303.17320983493,3241.85805461208,3182.65546211887,3125.49264576167,3070.29932674846,3017.0076476846,2965.55208914561,2915.86938912434,2867.89846525355,2821.58033970819,2776.85806669518,2733.67666244143,2691.98303759407,2651.72593194978,2612.85585143292,2575.32500724516,2539.08725711147,2504.09804855058
"N1433","MONTHLY","MICRO","THETA",3706.68006319458,3630.80676002716,3554.93345685974,3479.06015369232,3403.1868505249,3327.31354735747,3251.44024419005,3175.56694102263,3099.69363785521,3023.82033468779,2947.94703152037,2872.07372835295,2796.20042518553,2720.32712201811,2644.45381885069,2568.58051568327,2492.70721251585,2416.83390934842
"N1433","MONTHLY","MICRO","BEA",3236.25331774433,3301.69338657687,4029.33122021044,3569.32776410155,3792.19470549739,3604.77136398021,3581.89218070853,3294.01946801204,3283.4674503419,3325.68226008387,3214.74375622821,3295.64417601246,3182.91695435114,2756.61490144093,3596.68352869185,3230.83091615053,3343.04900164825,3205.03033680345
"N1433","MONTHLY","MICRO","EAT",3433.34987401344,3874.81839873368,3748.03910730236,3620.92249193822,3668.98488188959,3577.1619839397,3546.06019720716,3509.94541159205,3460.57192582233,3424.61971732966,3383.0359211943,3343.01004325367,3304.51913966626,3265.34979883101,3227.2594339907,3189.47121034463,3152.04217737752,3115.1313423327
"N1433","MONTHLY","MICRO","BAT",3370.75560219754,3431.34295504857,4153.42388512406,3687.18360007843,3903.15721342287,3708.20666387117,3677.18823239001,3380.58531864481,3360.73250787579,3393.09559174374,3271.77341116994,3341.7765313163,3217.65608354829,2779.48196479705,3607.21618449777,3228.58275229656,3327.58898678305,3175.94229040273
"N1433","MONTHLY","MICRO","BET",3375.08122247225,2928.03217939865,3712.13290485419,3309.60958987876,3415.43416620721,3251.48762750702,3191.97617600993,2873.07514680986,2845.32410484089,2857.46954578213,2722.62521161255,2778.5755058079,2639.85911067326,2188.72516127192,3003.34525774592,2612.18838534313,2699.17405165179,2535.82095021989
"N1433","MONTHLY","MICRO","BEAT",3353.86000410689,3383.97172993944,3910.73177937276,3546.76086149924,3694.94274175426,3535.40690982453,3499.27919657891,3264.40633626469,3237.52399722023,3250.21677873485,3148.04457505125,3189.75156409758,3086.23782205974,2747.54295658523,3358.62610123156,3065.26831603371,3130.46355436515,3007.98122993969
"N1433","MONTHLY","MICRO","medianBEAT",3296.68477942287,3436.33240731962,3976.87162622185,3401.66806193731,3588.00158593659,3368.72761741823,3305.1882194421,3045.71816507349,2983.79605155438,2922.70033719799,2862.40254910778,2802.87519539719,2744.0917313898,2686.02652698394,3198.58996090241,2633.99232017306,2802.40747121976,2595.31447065562
"N1433","MONTHLY","MICRO","meanBaggedBEAT",2905.79970541148,2796.23031234206,2790.52020417564,2639.14505786089,2551.21172544867,2489.99328323518,2336.45661407357,2227.19586921978,2130.61561947376,2037.47495954646,1953.1481439593,1853.35819341611,1772.1723304055,1653.09605143141,1607.19340639808,1488.60941175973,1417.14046288432,1319.79003930116
"N1433","MONTHLY","MICRO","medianBaggedBEAT",2841.36358058117,2665.02424316244,2655.08147334514,2478.09988666871,2425.35883977318,2267.0884278312,2158.77817105574,2041.10214676053,1935.46688827498,1838.81968357113,1760.02987164745,1584.73533361579,1531.28734620297,1398.24731529066,1373.33144554185,1230.67772629855,1149.4728311485,1037.66502044643
"N1433","MONTHLY","MICRO","meanPertBEAT",2980.16423192881,2737.02383143022,2809.08839782758,2721.38154121221,2527.15853738853,2455.72494840501,2408.14288462808,2172.00642713762,2122.04191396452,2084.41921949611,1940.32628836747,1832.25259288268,1792.76642099229,1584.20247576385,1584.05781969796,1493.09292705389,1357.76873749645,1292.62034511851
"N1433","MONTHLY","MICRO","medianPertBEAT",3023.63836974994,2808.02549902431,2895.712874168,2775.15963096908,2680.71973251518,2623.08965635285,2557.84928652789,2330.19116283889,2271.30670529638,2296.43990323029,2225.73543826178,2105.52450426457,2054.10976546916,1782.84171871324,1900.53675313405,1812.89059136969,1718.76995413099,1629.0278150619
