"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1887","MONTHLY","INDUSTRY","Auto.Arima",5046.29172654577,5148.11203492808,5142.50231435058,5297.56144001424,5272.41914992469,5058.01001653727,5181.07841960341,5182.33791446061,5457.63377137149,5261.02742187234,5155.26465832688,5126.40593522869,5096.16404719585,5211.59946086437,5133.14924851863,5223.47835988677,5336.75452387072,5011.07927712888
"N1887","MONTHLY","INDUSTRY","BSTS",4823.13944137188,5287.04940260329,5325.5174477207,5554.39167035966,5230.64969817777,4901.44086216999,5286.68615978007,5260.95672069158,5715.38326888856,5232.36635908853,5229.21354321377,5082.06899227762,4910.29273036814,5380.93936899929,5416.75554104226,5630.76158836369,5299.94809838454,4965.05028049477
"N1887","MONTHLY","INDUSTRY","ETS",4783.89082601825,5287.28720822929,5339.06489790349,5556.694909624,5113.05166152377,4872.05001911441,5153.63262924011,5233.68640254569,5695.09375193967,5053.47001147856,5185.49384512341,4986.4248371246,4781.13903081697,5284.64742066172,5336.53255886945,5554.26564559453,5110.72127698775,4869.81448933262
"N1887","MONTHLY","INDUSTRY","THETA",5142.8901626035,5142.54506474073,5142.19996687797,5141.8548690152,5141.50977115243,5141.16467328967,5140.8195754269,5140.47447756413,5140.12937970136,5139.7842818386,5139.43918397583,5139.09408611306,5138.7489882503,5138.40389038753,5138.05879252476,5137.71369466199,5137.36859679923,5137.02349893646
"N1887","MONTHLY","INDUSTRY","BEA",4884.4406646453,5240.81621525355,5269.02821999159,5469.5493399993,5205.37350320874,4943.83363260722,5207.13240287453,5225.66034589929,5622.70359739991,5182.28793081314,5189.99068222135,5064.9665882103,4929.19860279365,5292.39541684179,5295.47911614345,5469.501864615,5249.14129974767,4948.64801565209
"N1887","MONTHLY","INDUSTRY","EAT",4991.02423838917,5192.6481026327,5207.92239304401,5332.03707288448,5175.6601942003,5023.74156964711,5158.51020809014,5185.49959819014,5430.95230100417,5151.4272383965,5160.06589580871,5083.97495282212,5005.35068875437,5211.55025730454,5202.58019997094,5305.15256671443,5194.94813255256,5005.97242179932
"N1887","MONTHLY","INDUSTRY","BAT",5004.10711017372,5192.5688340907,5203.40657631641,5331.26932646303,5214.85953975163,5033.53851733231,5202.86138493679,5194.58970423878,5437.71547332047,5211.05935426649,5174.63912850549,5115.85633787312,5048.40192193809,5243.64757341706,5229.32119402855,5330.65121430415,5258.02373968483,5037.71768552003
"N1887","MONTHLY","INDUSTRY","BET",4916.64014333121,5238.96055852444,5268.92743750072,5417.64714966629,5161.73704361799,4971.55185152469,5193.71278814903,5211.7058669338,5516.86880017653,5141.87355080189,5184.71552410434,5069.19597183843,4943.39358314514,5267.99689334951,5297.11563081216,5440.91364287341,5182.67932405717,4990.62942292128
"N1887","MONTHLY","INDUSTRY","BEAT",4949.05303913485,5216.24842762535,5237.32115671318,5387.62572225327,5189.40757019467,4993.16639277783,5190.55419601262,5204.3638788155,5502.06004297527,5171.6620185695,5177.35280765997,5083.49846268599,4981.58619915781,5253.89753522823,5256.12403523877,5386.55482212675,5221.19812401056,4995.74188647318
"N1887","MONTHLY","INDUSTRY","medianBEAT",4934.71558395882,5217.58071876568,5234.00988103564,5425.97655518695,5186.0797346651,4979.72543935363,5167.35552442176,5208.01215850315,5576.36376165558,5186.07532046356,5170.37925172514,5104.23746375315,5003.22838878199,5248.12344076304,5237.2956756971,5388.87200274065,5218.65834759188,4988.06477881182
"N1887","MONTHLY","INDUSTRY","meanBaggedBEAT",4951.02381897952,5234.78440645656,5251.2907618388,5363.6346502358,5157.81203571901,5030.15517315214,5188.63458147166,5193.57413988681,5415.7968958801,5160.96394569021,5215.13595122477,5060.77687698872,5015.17022750372,5279.46039645313,5281.04837290185,5358.9879791978,5189.66691905597,5071.4590305454
"N1887","MONTHLY","INDUSTRY","medianBaggedBEAT",4971.71103115465,5234.77886162577,5317.90294879298,5412.82000196506,5186.25415113942,5053.76313956024,5182.18495960682,5241.548416463,5464.53567694039,5205.06207976112,5215.93820081511,5091.42650593019,5009.04615506631,5302.55089724567,5331.51797665269,5397.16361738438,5245.63497135292,5066.80047475457
"N1887","MONTHLY","INDUSTRY","meanPertBEAT",4989.98905772788,5229.85162540594,5323.14549289867,5364.41304748157,5164.27769504063,4993.13753167245,5208.75208473013,5188.1960419167,5522.95052051854,5173.38941133007,5214.18549822487,5079.63165841961,5022.7977495444,5262.37856489336,5342.06266881646,5378.60037060226,5200.05243389239,5063.38913978781
"N1887","MONTHLY","INDUSTRY","medianPertBEAT",5031.33863266974,5210.01048469894,5312.79206852354,5381.65977962663,5163.87358846254,5027.11312825528,5207.78766993048,5194.77083884392,5501.25615006216,5176.85423444938,5285.47946992553,5166.19703242697,5085.28889978952,5242.99968881885,5337.6968706484,5370.98855636505,5221.80683734635,5135.15980460224
