"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1755","MONTHLY","MICRO","Auto.Arima",2341.19804724824,2612.20224267792,2424.17514536198,2378.71480912328,2269.59540888551,2512.73832512999,2736.77194812917,2577.36397986768,2649.03347624651,2824.69093876523,2777.87235249039,2652.96504513363,2413.87471066908,2640.231944489,2340.4870205999,2428.05569067958,2283.86085020543,2481.37478088169
"N1755","MONTHLY","MICRO","BSTS",2308.78800289359,2376.21567225495,2087.23829454397,2094.58219189431,1912.94424100852,2228.78200321289,2394.54668700797,2366.70996209201,2609.79584611784,2784.31518861111,2622.5576178386,2376.00301873497,2202.09056833125,2294.52981845687,1993.63341077064,1994.30088397014,1845.24165045935,2122.75784260307
"N1755","MONTHLY","MICRO","ETS",2411.21083976852,2441.7322519203,2195.32952079193,2163.43192550732,2031.86390957809,2368.08747793818,2512.04418347007,2470.36925511433,2763.02071008695,2849.20120533038,2774.70936219707,2512.41004118366,2411.21138089297,2441.73279989437,2195.33001346824,2163.43241102517,2031.86436556942,2368.08800938487
"N1755","MONTHLY","MICRO","THETA",2403.39695329256,2445.37837192942,2219.13092535008,2123.74403622258,2037.68354920386,2371.87655869456,2381.20125481302,2487.05857433559,2731.70220227604,2847.89445537039,2743.62538164411,2372.10359682848,2359.16242822353,2400.30204295195,2178.16214509782,2084.47584077313,1999.94847526732,2327.88480474776
"N1755","MONTHLY","MICRO","BEA",2353.73229663678,2476.71672228439,2235.58098689929,2212.2429755083,2071.46785315737,2369.86926876035,2547.7876062024,2471.48106569134,2673.9500108171,2819.40244423557,2725.04644417535,2513.79270168408,2342.39221996443,2458.83152094675,2176.48348161292,2195.26299522496,2053.65562207807,2324.07354428988
"N1755","MONTHLY","MICRO","EAT",2385.26861343644,2499.77095550921,2279.545197168,2221.96359028439,2113.04762255582,2417.56745392091,2543.33912880409,2511.59726977253,2714.58546286984,2840.59553315533,2765.40236544386,2512.49289438192,2394.74950659519,2494.08892911177,2237.99305972199,2225.32131415929,2105.22456368072,2392.44919833811
"N1755","MONTHLY","MICRO","BAT",2351.12766781146,2477.93209562076,2243.51478841868,2199.01367908005,2073.40773303263,2371.13229567915,2504.17329665005,2477.04417209843,2663.51050821347,2818.96686091558,2714.68511732437,2467.02388689903,2325.04256907462,2445.02126863261,2170.76085882278,2168.94413847428,2043.01699197737,2310.67247607751
"N1755","MONTHLY","MICRO","BET",2374.46526531822,2421.10876536822,2167.23291356199,2127.25271787473,1994.16389993016,2322.91534661521,2429.26404176369,2441.37926384731,2701.50625282695,2827.13694977063,2713.63078722659,2420.1722189157,2324.15479248258,2378.85488710106,2122.3751897789,2080.73637858948,1959.01816376536,2272.9102189119
"N1755","MONTHLY","MICRO","BEAT",2366.14846080073,2468.88213469565,2231.46847151199,2190.11824068687,2063.021777169,2370.3710912439,2506.14101835506,2475.3754428524,2688.38805868184,2826.52544701928,2729.69117854254,2478.37042547018,2346.58477202921,2444.19915144805,2176.90314748415,2167.566206612,2040.22883537538,2325.02635940435
"N1755","MONTHLY","MICRO","medianBEAT",2372.2975002704,2443.55531192486,2207.230223071,2143.58798086495,2034.77372939098,2369.98201831637,2453.29543523902,2478.71391472496,2690.36783926128,2836.29269706781,2759.16737192059,2444.20652995931,2385.18690455825,2421.01742142316,2186.74607928303,2123.95412589915,2015.90642041837,2347.98640706632
"N1755","MONTHLY","MICRO","meanBaggedBEAT",2457.67850594285,2435.69741578665,2224.53059549896,2222.45566217144,2092.63661750122,2400.93679722599,2408.68357634237,2466.18074224154,2681.21674739923,2762.27175902922,2670.00431813208,2420.2221210747,2428.11451081513,2397.3212892119,2195.28981321489,2198.40925254382,2052.33821160789,2367.03350171165
"N1755","MONTHLY","MICRO","medianBaggedBEAT",2468.95257472875,2436.13812692348,2228.42290821495,2224.66800017624,2062.80056100051,2422.11392345734,2425.35640394374,2481.25091851526,2679.44659635181,2732.27488962372,2686.62480969596,2423.73155242899,2435.16639831964,2380.10792902984,2211.8722320571,2179.38547800117,2004.8143720488,2381.85743353395
"N1755","MONTHLY","MICRO","meanPertBEAT",2413.35364934669,2392.72276130584,2215.49209912104,2188.05284354415,2075.74282789843,2369.41093745357,2376.62490123992,2470.81403009464,2651.68138562999,2737.51827655608,2665.83156548072,2381.5752386784,2380.34089643461,2339.63837024549,2180.56558757379,2155.2329276188,2045.65390705736,2335.87745018808
"N1755","MONTHLY","MICRO","medianPertBEAT",2430.06185401936,2373.03932341944,2170.77496706678,2170.35187870236,2040.83398127928,2356.00413119267,2354.66649494681,2481.99158925457,2642.23890039766,2756.21670850462,2661.77600286389,2373.5406489787,2393.52147844509,2320.13974126414,2168.20381082546,2134.24143272399,2003.11959812272,2312.70669005492
