"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2826","MONTHLY","OTHER","Auto.Arima",2388.58461538459,2340.76923076918,2292.95384615377,2245.13846153836,2197.32307692295,2149.50769230754,2101.69230769213,2053.87692307673,2006.06153846132,1958.24615384591,1910.4307692305,1862.61538461509,1814.79999999968,1766.98461538427,1719.16923076886,1671.35384615345,1623.53846153804,1575.72307692263
"N2826","MONTHLY","OTHER","BSTS",2422.70735023217,2388.05022835399,2353.71612847827,2335.89632757208,2252.23667990637,2165.89914940082,2114.40980239874,2064.03607066204,2030.64173321501,2009.01879774026,1972.17462106082,1906.13712523617,1883.38511934687,1849.03262730419,1812.45815274462,1793.56203472865,1712.9436061977,1621.79210187266
"N2826","MONTHLY","OTHER","ETS",2394.51716512848,2344.86622482398,2295.21528451948,2245.56434421497,2195.91340391047,2146.26246360597,2096.61152330147,2046.96058299697,1997.30964269247,1947.65870238797,1898.00776208347,1848.35682177897,1798.70588147447,1749.05494116997,1699.40400086547,1649.75306056097,1600.10212025647,1550.45117995197
"N2826","MONTHLY","OTHER","THETA",2410.9368128907,2385.46707817049,2359.99734345029,2334.52760873008,2309.05787400987,2283.58813928967,2258.11840456946,2232.64866984926,2207.17893512905,2181.70920040884,2156.23946568864,2130.76973096843,2105.29999624822,2079.83026152802,2054.36052680781,2028.8907920876,2003.4210573674,1977.95132264719
"N2826","MONTHLY","OTHER","BEA",2401.93637691508,2357.89522798238,2313.96175305051,2275.53304444181,2215.1577202466,2153.88976843811,2104.23787779745,2054.95785891191,2011.33763812293,1971.64121799138,1926.8710507916,1872.36977721008,1832.29700027367,1788.35739461948,1743.67712812632,1704.88964714769,1645.52806266407,1582.65545291575
"N2826","MONTHLY","OTHER","EAT",2398.01286446792,2357.03417792122,2316.05549137451,2275.07680482781,2234.0981182811,2193.1194317344,2152.14074518769,2111.16205864098,2070.18337209428,2029.20468554757,1988.22599900087,1947.24731245416,1906.26862590746,1865.28993936075,1824.31125281405,1783.33256626734,1742.35387972064,1701.37519317393
"N2826","MONTHLY","OTHER","BAT",2407.40959283582,2371.42884576455,2335.55577269411,2305.18746594684,2252.87254361307,2199.66499366601,2158.07350488678,2116.85388786267,2081.29406893512,2049.658050665,2012.94828532665,1966.50741360656,1934.49503853159,1898.61583473883,1861.9959701071,1831.2688909899,1779.96770836771,1725.15550048083
"N2826","MONTHLY","OTHER","BET",2409.38710941712,2372.79451044949,2336.30958548268,2305.32942683905,2252.40265260891,2198.58325076549,2156.37991008989,2114.54844116942,2078.37677034551,2046.12890017902,2008.80728294431,1961.75455932786,1929.13033235652,1892.63927666739,1855.4075601393,1824.06862912574,1772.15559460719,1716.73153482394
"N2826","MONTHLY","OTHER","BEAT",2404.18648590899,2364.78819052941,2325.47065065045,2290.28168551388,2238.63275868742,2186.314361151,2142.70800949045,2099.38056164625,2060.29796237446,2024.15821359574,1984.21315451586,1936.96976564966,1900.54774926731,1861.22561134661,1821.34797779669,1785.88993338267,1735.0013113399,1681.47942034861
"N2826","MONTHLY","OTHER","medianBEAT",2402.72698900959,2365.16665149724,2324.46570649887,2290.04597647253,2224.77987841466,2157.70342085418,2108.05105504544,2058.95649686938,2018.35163583816,1983.63247579308,1941.30269514566,1884.37625492563,1849.09255967327,1808.00862134423,1765.81369175674,1732.45794044105,1668.24103386787,1598.75758939765
"N2826","MONTHLY","OTHER","meanBaggedBEAT",2431.66057379019,2392.39927169887,2355.07677796494,2318.58177454044,2268.89854548373,2214.89252209372,2173.68551748727,2134.09459463987,2097.04174622363,2060.78488551255,2025.77275385714,1978.67793642976,1949.95719766931,1910.13495331672,1876.24671452625,1840.03689631656,1791.61889226705,1739.68808771716
"N2826","MONTHLY","OTHER","medianBaggedBEAT",2431.92127158234,2394.40768095533,2358.69123237006,2316.39572389272,2262.90681043239,2212.72673509699,2171.7589091738,2132.15369537751,2092.67660291924,2052.61401035783,2015.18188188173,1969.86279080425,1936.59722654037,1906.63372470185,1871.01679541855,1837.69550439056,1782.44456852819,1729.31066489366
"N2826","MONTHLY","OTHER","meanPertBEAT",2426.47588966275,2390.44415421921,2348.97443837053,2313.27199671801,2264.15336307883,2217.30244118616,2175.5213709911,2134.69300096856,2096.66850000685,2058.13093907258,2021.67837638439,1977.87406620981,1944.24392809094,1908.36828077318,1866.60585282441,1830.48599045017,1783.40437768643,1736.19925135827
"N2826","MONTHLY","OTHER","medianPertBEAT",2424.74820321619,2383.67263689306,2346.19475061319,2305.09561046515,2260.78855859407,2215.04114643183,2171.68182973556,2133.79287580877,2090.80537424764,2055.39643932536,2019.46647669189,1973.56094287865,1943.07401276922,1901.40865989989,1861.48737824791,1821.49245849052,1778.1093643174,1733.545622439
