"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"21","N0102","MICRO","YEARLY","BAT",0.150266875787403,0.124715537097238,10.2877936446792
"22","N0102","MICRO","YEARLY","BET",0.220217997319919,0.175253106182877,14.9587934966418
"23","N0102","MICRO","YEARLY","BEAT",0.155751668157536,0.124395431242592,10.3320971994595
"24","N0102","MICRO","YEARLY","medianBEAT",0.183538138097279,0.151813189600635,12.7024945149732
"25","N0102","MICRO","YEARLY","meanBaggedBEAT",0.216091208509897,0.170356511532867,14.5772071667478
"26","N0102","MICRO","YEARLY","medianBaggedBEAT",0.225457489698982,0.178954852094801,15.2864308565496
"27","N0102","MICRO","YEARLY","meanPertBEAT",0.155065707887412,0.126541455735503,10.5650054709556
"28","N0102","MICRO","YEARLY","medianPertBEAT",0.175664625313871,0.138174216889946,11.6792635790061
"29","N0103","MICRO","YEARLY","Auto.Arima",0.139216501305254,0.12278571687554,14.6234167565266
"30","N0103","MICRO","YEARLY","BSTS",0.604255751986749,0.52527563209739,61.1799486817296
"31","N0103","MICRO","YEARLY","ETS",0.139253098909888,0.12281939813006,14.6275572678376
"32","N0103","MICRO","YEARLY","THETA",0.347643269051029,0.29957332573041,35.8387397047318
"33","N0103","MICRO","YEARLY","BEA",0.14023278253,0.107851571633492,12.0259454937563
"34","N0103","MICRO","YEARLY","EAT",0.205781560349561,0.176422030639563,21.1951140759622
"35","N0103","MICRO","YEARLY","BAT",0.0857407258087577,0.0664224340526534,7.3469612681279
"36","N0103","MICRO","YEARLY","BET",0.0857325518819782,0.0664168205102333,7.34643414141067
"37","N0103","MICRO","YEARLY","BEAT",0.0719509210756923,0.0593509762061228,6.65996161365128
"38","N0103","MICRO","YEARLY","medianBEAT",0.139234799018515,0.1228025575028,14.6254870121821
"39","N0103","MICRO","YEARLY","meanBaggedBEAT",0.198306931092398,0.177024190004239,21.1115149985039
"40","N0103","MICRO","YEARLY","medianBaggedBEAT",0.171202036790965,0.151596859964417,18.1211889487281
"41","N0103","MICRO","YEARLY","meanPertBEAT",0.0834558946903797,0.0769947483608747,8.92741044578129
"42","N0103","MICRO","YEARLY","medianPertBEAT",0.0757538192945093,0.0707395442601478,8.10212843417498
"43","N0104","MICRO","YEARLY","Auto.Arima",0.105684369379913,0.098923431438884,6.4232079076588
"44","N0104","MICRO","YEARLY","BSTS",0.377611317036479,0.357790826379864,23.5373658166816
"45","N0104","MICRO","YEARLY","ETS",0.105677536460159,0.0989119201774275,6.42240035235143
"46","N0104","MICRO","YEARLY","THETA",0.145326750742776,0.132965343393573,8.96306474682249
"47","N0104","MICRO","YEARLY","BEA",0.163382969209954,0.147143919199268,9.93254133918573
"48","N0104","MICRO","YEARLY","EAT",0.111615310052811,0.110266898336628,7.26955766894424
"49","N0104","MICRO","YEARLY","BAT",0.188562300670859,0.175197464665688,11.742621712315
"50","N0104","MICRO","YEARLY","BET",0.188556952997211,0.175191709034959,11.742241888873
"51","N0104","MICRO","YEARLY","BEAT",0.158735810540692,0.141851056539985,9.58935612555494
"52","N0104","MICRO","YEARLY","medianBEAT",0.11774470720841,0.115944387416229,7.69313632724065
"53","N0104","MICRO","YEARLY","meanBaggedBEAT",0.165720070862526,0.150420078924646,10.1434893007492
"54","N0104","MICRO","YEARLY","medianBaggedBEAT",0.183134127505955,0.16915287987785,11.3731583472105
"55","N0104","MICRO","YEARLY","meanPertBEAT",0.238142165183144,0.228446135855486,15.2094821521835
"56","N0104","MICRO","YEARLY","medianPertBEAT",0.199849609088315,0.187867679788077,12.5789690604591
"57","N0105","MICRO","YEARLY","Auto.Arima",0.36196863838864,0.33366065420439,28.9689184367942
"58","N0105","MICRO","YEARLY","BSTS",0.292825095215419,0.270099879555266,23.5577775428824
"59","N0105","MICRO","YEARLY","ETS",0.13246011448082,0.107315105391268,9.63615233223291
"60","N0105","MICRO","YEARLY","THETA",0.228603284082757,0.206005263300015,18.0992574197487
"61","N0105","MICRO","YEARLY","BEA",0.257172323251036,0.234626266777987,20.5366124500602
"62","N0105","MICRO","YEARLY","EAT",0.235912793872183,0.213261394692903,18.717105742349
"63","N0105","MICRO","YEARLY","BAT",0.293774428890529,0.269921932353223,23.5419844664751
"64","N0105","MICRO","YEARLY","BET",0.214306329374,0.192074469809862,16.913392111045
"65","N0105","MICRO","YEARLY","BEAT",0.249977163792085,0.227471015908494,19.9272736924823
"66","N0105","MICRO","YEARLY","medianBEAT",0.260430894125199,0.23805257142764,20.8285174813155
"67","N0105","MICRO","YEARLY","meanBaggedBEAT",0.212229294988215,0.189099024901626,16.6622496427714
"68","N0105","MICRO","YEARLY","medianBaggedBEAT",0.208173125267394,0.184410177285327,16.2614155577331
"69","N0105","MICRO","YEARLY","meanPertBEAT",0.233321017960183,0.211622771593673,18.5780254808856
"70","N0105","MICRO","YEARLY","medianPertBEAT",0.225603305243387,0.204613276125139,17.9756751905749
