"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2750","MONTHLY","DEMOGRAPHIC","Auto.Arima",1877.70715330699,2364.44168618048,2392.63611320052,2706.4216997699,3347.25321936622,3191.24143969886,3444.79659054053,2622.27450045711,2971.71329704996,2610.46829948477,2314.59733790934,2383.57623772232,2426.78661758175,2426.78661758175,2426.78661758175,2426.78661758175,2426.78661758175,2426.78661758175
"N2750","MONTHLY","DEMOGRAPHIC","BSTS",2400.73148850041,2042.09886687807,2632.65651590103,6614.07559336169,5351.96782103753,4105.04603912769,2566.17841780437,1907.07659116856,1813.81030866102,1270.07293411727,997.674594597008,1777.10466597323,1848.89469426841,1455.28845237637,2005.14857646131,5707.3247694769,4624.88190856472,3343.7473729892
"N2750","MONTHLY","DEMOGRAPHIC","ETS",1844.49469861796,1561.88596430209,1320.02252765772,2867.35464262826,2143.85025334295,2506.87797297098,2168.37331060824,2013.98194649954,1939.15893736719,1984.42137084587,1772.35699458965,1983.15500166609,1844.56937908923,1561.94920242361,1320.07597313768,2867.470736969,2143.93705421442,2506.97947222093
"N2750","MONTHLY","DEMOGRAPHIC","THETA",1638.69504028761,1490.68705770415,1342.6790751207,1194.67109253724,1046.66310995379,898.655127370336,750.647144786882,602.639162203428,454.631179619973,306.623197036519,158.615214453065,10.6072318696106,-137.400750713844,-285.408733297298,-433.416715880752,-581.424698464206,-729.432681047661,-877.440663631115
"N2750","MONTHLY","DEMOGRAPHIC","BEA",2040.97778014178,1989.47550578688,2115.10505225309,4062.61731191995,3614.35709791557,3267.72181726584,2726.44943965105,2181.1110127084,2241.56084769272,1954.98753481597,1694.876309032,2047.94530178721,2040.08356364646,1814.67475746057,1917.33705572691,3667.19404134255,3065.2018601203,2759.17115426396
"N2750","MONTHLY","DEMOGRAPHIC","EAT",1786.96563073752,1805.67156939557,1685.11257199298,2256.14914497847,2179.25552755432,2198.92484668006,2121.27234864522,1746.29853638669,1788.50113801237,1633.83762245572,1415.18984898402,1459.11282375267,1377.98508198571,1234.44236223602,1104.48195827956,1570.94421869551,1280.4303302495,1352.10847539052
"N2750","MONTHLY","DEMOGRAPHIC","BAT",1972.37789403167,1965.7425369209,2122.65723474075,3505.05612855628,3248.62805011918,2731.64753539896,2253.87405104393,1710.66341794303,1746.71826177698,1395.72147687952,1156.96238231981,1390.42937852172,1379.4268537121,1198.88877888694,1332.83949272077,2517.56222953148,2107.41194836627,1631.03110897994
"N2750","MONTHLY","DEMOGRAPHIC","BET",1961.30707580199,1698.22396296144,1765.11937289315,3558.7004428424,2847.49372811142,2503.526379823,1828.39962439983,1507.89923329051,1402.53347521606,1187.03916733322,976.215601213241,1256.95563316964,1185.35444088127,910.609640500892,963.935944572746,2664.4569359939,2013.12876057716,1657.76206052634
"N2750","MONTHLY","DEMOGRAPHIC","BEAT",1940.40709517824,1864.7783937662,1921.99855796999,3345.63075707427,2972.43360092512,2675.45514479197,2232.49886593501,1786.49305008216,1794.82843067453,1542.89645037111,1310.81103538727,1538.61078430781,1495.71248505639,1289.65388477111,1329.648612825,2605.03935639086,2116.54322482831,1850.01819979019
"N2750","MONTHLY","DEMOGRAPHIC","medianBEAT",1861.10092596247,1801.99241559008,1867.65759416061,2786.88817119908,2745.55173635458,2849.05970633492,2367.27586420631,1960.52926883405,1876.4846230141,1627.24715248157,1385.01579459333,1880.12983381966,1846.73203667882,1508.61882739999,1662.61227479949,2647.12867727537,2285.36183589808,2466.88304490134
"N2750","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",1995.76173654273,1882.92972647622,1723.08153435811,2033.33716523442,1741.0188028981,1522.62741700815,1347.00089877871,1217.35264116481,1074.31895953107,1040.11505997577,834.125330227957,997.420702653946,846.535680573857,669.764461154403,524.977357798699,1018.71306393441,615.504387762965,500.783151807048
"N2750","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",1807.51470521816,1677.62825384406,1558.65725837948,1889.52186129221,1740.03711550464,1571.3268828348,1482.36595257318,1365.75902814662,1283.05579855969,1163.65899975081,997.35946852081,1048.02668790808,958.446023814161,876.596294860076,739.188112717482,976.950469750848,767.27641110545,664.850926651769
"N2750","MONTHLY","DEMOGRAPHIC","meanPertBEAT",2028.52783578508,1943.00711445907,1832.43346329784,2334.02958423355,2115.85763930051,2105.01716495873,1795.39624389832,1807.55722074339,1733.1694488553,1680.16967245344,1557.44531126034,1643.3167144982,1515.68362001039,1530.59320718242,1380.36150427452,1826.83805648038,1612.37285202184,1591.43658827631
"N2750","MONTHLY","DEMOGRAPHIC","medianPertBEAT",2018.55887549028,1988.72432969607,1872.40789363233,2300.32919208781,2240.04794129916,2249.96902554639,2043.45480114027,1945.67822538729,1911.39398396382,1895.57074215984,1813.82968057001,1821.28657353572,1810.92929533399,1680.87754003071,1624.4632700381,1851.72509551884,1728.57632514983,1682.48041456359
