"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1819","MONTHLY","MICRO","Auto.Arima",6412.90693149961,6372.06027167514,6261.04444283649,6318.96541292804,6190.69264816848,6237.91906737679,6203.96084524549,6218.81569787583,6291.11706634439,6380.84833936579,6322.61414647563,6228.29976372445,6222.26701129698,6203.70968526036,6114.64300236833,6157.42183998185,6051.49710114369,6085.19917208019
"N1819","MONTHLY","MICRO","BSTS",6499.8846385018,6307.34601942099,6241.44608428819,6183.37903356159,5980.30985073548,6236.33918032138,6100.45343787748,6424.166461119,6541.96270267687,6579.4921124737,6521.09048921651,6344.10458959715,6405.97991618329,6226.5551434558,6151.87986500802,6102.75992388096,5889.35059675985,6134.38397514078
"N1819","MONTHLY","MICRO","ETS",6548.36699372024,6360.6803106703,6360.87097519027,6248.67173955425,6043.51936110891,6371.0250388651,6105.66627950136,6535.53599879586,6647.61550592364,6653.82361374754,6636.18040820103,6440.27466072496,6540.72838363869,6353.25991395168,6353.44963444704,6241.38059464071,6036.46690852365,6363.58968211305
"N1819","MONTHLY","MICRO","THETA",6557.55294943281,6395.77512034113,6360.57542811633,6264.00712490894,6008.17526650806,6275.6374681458,6085.13057598433,6512.75893237364,6590.19710648956,6550.12298757219,6479.49500000834,6308.15195701983,6415.95482243681,6257.42132618951,6222.73459406398,6128.01344006677,5877.49935854674,6138.8965026732
"N1819","MONTHLY","MICRO","BEA",6487.05285457389,6346.69553392214,6287.78716743832,6250.33872868129,6071.50728667095,6281.76109552109,6136.69352087478,6392.83938593023,6493.5650916483,6538.05468852901,6493.29501463106,6337.55967134885,6389.65843703965,6261.17491422262,6206.6575006078,6167.18745283451,5992.43820214239,6194.39094311134
"N1819","MONTHLY","MICRO","EAT",6506.27562488422,6376.17190089552,6327.49694871436,6277.21475913041,6080.79575859515,6294.86052479589,6131.58590024372,6422.37020968178,6509.64322625253,6528.26498022851,6479.42985156167,6325.57546048975,6392.98340579082,6271.46364180052,6230.27574362645,6175.60529156311,5988.48778940469,6195.89511895548
"N1819","MONTHLY","MICRO","BAT",6490.11483981141,6358.39380381242,6287.688651747,6255.45052379953,6059.725921804,6249.96523861465,6129.8482863691,6385.24703045616,6474.42562517027,6503.48781313723,6441.06654523349,6293.51877011381,6348.06724997236,6229.22871830189,6163.08582048011,6129.39840130986,5939.44901881676,6119.49321663139
"N1819","MONTHLY","MICRO","BET",6535.26819388495,6354.60048347747,6320.9641625316,6232.01929934159,6010.66815945081,6294.33389577742,6097.08343112106,6490.82046409617,6593.25843836335,6594.47957126447,6545.58863247529,6364.17706911398,6454.22104075293,6279.07879453233,6242.68803117301,6157.38465286281,5934.43895461008,6212.29005330901
"N1819","MONTHLY","MICRO","BEAT",6504.67787828862,6358.96543052689,6305.98423260782,6253.7558277382,6055.67428163023,6280.23018867727,6123.80278465216,6422.81927254108,6517.72309535861,6541.0717632898,6489.84501097538,6330.2077427666,6396.23253338894,6260.23651721434,6210.67677397184,6157.39394964257,5963.70349124348,6180.51733300181
"N1819","MONTHLY","MICRO","medianBEAT",6524.12581611102,6366.37029117272,6310.80993547641,6256.33943223159,6025.84731380848,6256.77826776129,6103.05985868942,6468.46269674632,6566.07990458321,6564.80755002294,6500.29274461242,6326.12827330849,6410.96736931005,6241.98823482266,6187.307229536,6142.71764002432,5962.90875264175,6136.64023890699
"N1819","MONTHLY","MICRO","meanBaggedBEAT",6533.23356164251,6396.68079174071,6354.05234408179,6328.49998503725,6194.13745875159,6393.13694532907,6245.83962295075,6484.39880440391,6548.3880487338,6573.43167573965,6523.86563458549,6382.4296661681,6466.17264185695,6331.69491241651,6288.51165488686,6280.15550491685,6121.37831399033,6342.27516487489
"N1819","MONTHLY","MICRO","medianBaggedBEAT",6528.99149899049,6428.95233127949,6361.61860955351,6337.92188897135,6176.63333032033,6388.31460477923,6245.2227658218,6453.3144679313,6538.00403771356,6554.30265552073,6538.65019880334,6375.85592475081,6435.73327534451,6328.19448975056,6273.13048413714,6264.2505377982,6136.27830655672,6359.82103545394
"N1819","MONTHLY","MICRO","meanPertBEAT",6545.67209748124,6340.20311136269,6348.05853460368,6301.94129928177,6173.15095600951,6384.68815458172,6184.37234043099,6438.4932186656,6478.2499317491,6532.13254836382,6515.58283931047,6354.62335796509,6460.96800131674,6276.16364847023,6310.59881244304,6263.43374389179,6108.46292719508,6327.76137955231
"N1819","MONTHLY","MICRO","medianPertBEAT",6505.60866030412,6295.64088194171,6379.65662565609,6342.15800626687,6164.59300488524,6410.48328958449,6212.77237423804,6487.03213651913,6496.95948473515,6543.05716340209,6528.76055407506,6359.30105442261,6461.73702215768,6262.4589834632,6336.90410915668,6306.28624410652,6104.2751324822,6364.4027411632
