"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1426","MONTHLY","MICRO","Auto.Arima",3216.23853801766,3216.23853801766,3216.23853801766,3216.23853801766,3216.23853801766,3216.23853801766,3216.23853801766,3216.23853801766,3216.23853801766,3216.23853801766,3216.23853801766,3216.23853801766,3216.23853801766,3216.23853801766,3216.23853801766,3216.23853801766,3216.23853801766,3216.23853801766
"N1426","MONTHLY","MICRO","BSTS",2807.59060162913,2911.81419544398,2927.80773778806,3666.89942168979,3200.27742973815,3032.41259837169,3148.19172734795,2747.54497422723,2947.50098301694,3028.5715585654,3007.66069963689,3602.37666547461,2781.6517077855,2987.46549396269,2901.98464733607,3709.83145771785,3232.67750610187,3100.53931153461
"N1426","MONTHLY","MICRO","ETS",2922.98486655824,2900.17565049614,2877.36643443404,2854.55721837194,2831.74800230984,2808.93878624774,2786.12957018564,2763.32035412354,2740.51113806144,2717.70192199934,2694.89270593724,2672.08348987514,2649.27427381304,2626.46505775094,2603.65584168884,2580.84662562674,2558.03740956464,2535.22819350254
"N1426","MONTHLY","MICRO","THETA",3123.96329684087,3111.99144163725,3100.01958643363,3088.04773123001,3076.07587602639,3064.10402082277,3052.13216561915,3040.16031041553,3028.18845521191,3016.21660000829,3004.24474480467,2992.27288960105,2980.30103439743,2968.32917919381,2956.35732399019,2944.38546878657,2932.41361358295,2920.44175837933
"N1426","MONTHLY","MICRO","BEA",2982.27133540168,3009.40946131926,3007.13757007992,3245.89839269313,3082.75465668855,3019.19664087903,3050.18661185042,2909.03462212281,2968.08355303201,2987.50400619413,2972.93064786393,3163.56623112247,2882.3881732054,2943.3896965771,2907.29300901419,3168.97220712075,3002.31781789472,2950.66868101827
"N1426","MONTHLY","MICRO","EAT",3087.72890047226,3076.13521005035,3064.54151962844,3052.94782920654,3041.35413878463,3029.76044836272,3018.16675794082,3006.57306751891,2994.979377097,2983.3856866751,2971.79199625319,2960.19830583128,2948.60461540938,2937.01092498747,2925.41723456556,2913.82354414366,2902.22985372175,2890.63616329984
"N1426","MONTHLY","MICRO","BAT",3049.26414549589,3080.01472503296,3081.35528741312,3323.72856364582,3164.19728126073,3104.2517190707,3138.85414366159,3001.31460755347,3063.97599208217,3087.00889886378,3076.04799415307,3270.29603103111,2992.73042673353,3057.34440372472,3024.86016978131,3290.15182150736,3127.10988590083,3079.07320264387
"N1426","MONTHLY","MICRO","BET",2951.51292167608,2974.66042919246,2968.39791955191,3203.16812376391,3036.03376935812,2968.4851351474,2995.48448771758,2850.34187958876,2905.40019209676,2920.83002685768,2902.26605012627,3088.9110149836,2803.74233866532,2860.75324363581,2820.6659376717,3078.35451737705,2907.70950974982,2852.06975447216
"N1426","MONTHLY","MICRO","BEAT",3017.69432576147,3035.05495639876,3030.35807416835,3206.43572732735,3081.08496152301,3030.42348586496,3050.6730002926,2941.81604419599,2983.10977857699,2994.68215464767,2980.75917209911,3120.74289574211,2906.86638850341,2949.62456723127,2919.55908775819,3112.8255225372,2984.84176681678,2943.11195035854
"N1426","MONTHLY","MICRO","medianBEAT",3023.47408169955,3011.90281854062,3013.91366211084,3152.14313462383,3138.17665288227,3048.25830959723,3100.16194648355,2901.74033226953,2987.84471911443,3022.39407928685,3005.95272222078,3104.25571380935,2880.97637109146,2977.89733657825,2929.17098566313,3080.31200340211,3074.32607580031,3010.49053495697
"N1426","MONTHLY","MICRO","meanBaggedBEAT",3133.52002760388,3132.05876671851,3122.62918373742,3108.31539523321,3108.03093104491,3086.72888556098,3087.2992248741,3074.08157502299,3061.14121242937,3059.90074502461,3049.33665598134,3032.66602102727,3026.36968665013,3021.35307726821,3008.44850194843,3004.80039352496,2991.13574810345,2984.12649306535
"N1426","MONTHLY","MICRO","medianBaggedBEAT",3104.45161882048,3107.11772290906,3084.4866121424,3077.38793696227,3063.75850717707,3050.82671016039,3045.93913418094,3030.42132896577,3025.58917890259,3017.1253932393,3007.20527314569,2993.45581153523,2980.08958797915,2976.90807431962,2967.70242020657,2956.40155575017,2941.88955863797,2936.26793610437
"N1426","MONTHLY","MICRO","meanPertBEAT",3150.00132515616,3171.37243374311,3159.28808989287,3271.18242938816,3185.48120163914,3117.16546664477,3138.61914997004,3047.07526239377,3084.95326987883,3112.86396603582,3095.13783519332,3191.59594557825,3115.95854972942,3093.63048535467,3083.44093442422,3177.18886807787,3089.29612121539,3035.6787993077
"N1426","MONTHLY","MICRO","medianPertBEAT",3146.41700091944,3118.81833292938,3148.03090332064,3192.28687284068,3150.23522258051,3102.93934503352,3155.54041324331,3079.88900824817,3053.62669515769,3061.82811606928,3136.83331922282,3131.22016522123,3048.47219431714,3071.10721529895,3038.03494986569,3141.03530238446,3098.30270581713,3019.5044882179
