"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1651","MONTHLY","MICRO","Auto.Arima",4025.49820644362,4025.49820644362,4025.49820644362,4025.49820644362,4025.49820644362,4025.49820644362,4025.49820644362,4025.49820644362,4025.49820644362,4025.49820644362,4025.49820644362,4025.49820644362,4025.49820644362,4025.49820644362,4025.49820644362,4025.49820644362,4025.49820644362,4025.49820644362
"N1651","MONTHLY","MICRO","BSTS",2114.04202550952,3176.45658810698,3279.57749356346,2871.85431432616,3210.67982381752,2324.31014396111,2746.33812657511,2937.41045658413,3839.14024754582,3801.44683817875,3455.52395095951,2190.10495621138,1229.60395469355,2324.41857263464,2422.99126157788,1823.3338499452,2337.16547042578,1390.76582238835
"N1651","MONTHLY","MICRO","ETS",4034.54031372729,4034.54031372729,4034.54031372729,4034.54031372729,4034.54031372729,4034.54031372729,4034.54031372729,4034.54031372729,4034.54031372729,4034.54031372729,4034.54031372729,4034.54031372729,4034.54031372729,4034.54031372729,4034.54031372729,4034.54031372729,4034.54031372729,4034.54031372729
"N1651","MONTHLY","MICRO","THETA",3857.20894696523,3827.83338135437,3798.45781574351,3769.08225013265,3739.70668452179,3710.33111891093,3680.95555330007,3651.57998768921,3622.20442207835,3592.82885646749,3563.45329085663,3534.07772524577,3504.70215963492,3475.32659402406,3445.9510284132,3416.57546280234,3387.19989719148,3357.82433158062
"N1651","MONTHLY","MICRO","BEA",3391.36018189348,3745.49836942596,3779.87200457812,3643.96427816569,3756.90611466281,3461.44955471067,3602.12554891534,3665.81632558501,3966.39292257224,3953.82845278322,3838.52082371014,3416.71449212743,3096.54749162149,3461.48569760185,3494.34326058293,3294.45745670537,3465.73466353223,3150.26811418642
"N1651","MONTHLY","MICRO","EAT",3972.41582237871,3962.62396717509,3952.83211197147,3943.04025676785,3933.24840156423,3923.45654636061,3913.66469115699,3903.87283595337,3894.08098074975,3884.28912554613,3874.49727034251,3864.70541513889,3854.91355993527,3845.12170473165,3835.32984952804,3825.53799432442,3815.7461391208,3805.95428391718
"N1651","MONTHLY","MICRO","BAT",3332.24972630612,3676.59605863499,3701.17783858353,3555.47825696748,3658.62823826098,3353.37982310522,3484.26396210627,3538.16288357232,3828.94762535593,3806.59130036329,3681.49181608659,3249.89362930026,2919.93477359069,3275.08112436744,3298.1468321449,3088.46917306372,3249.95452468696,2924.69612013753
"N1651","MONTHLY","MICRO","BET",3335.26376206735,3679.61009439621,3704.19187434475,3558.4922927287,3661.6422740222,3356.39385886644,3487.27799786749,3541.17691933354,3831.96166111716,3809.60533612451,3684.50585184781,3252.90766506148,2922.94880935192,3278.09516012866,3301.16086790612,3091.48320882494,3252.96856044818,2927.71015589875
"N1651","MONTHLY","MICRO","BEAT",3507.82237316141,3766.08212240807,3784.51845736947,3675.24377115743,3752.60625712756,3523.66994576074,3621.83305001152,3662.25724111106,3880.34579744877,3863.57855370429,3769.75394049676,3446.05530040702,3198.58615862484,3464.9459217074,3482.2452025405,3324.98695822961,3446.10097194704,3202.15716853497
"N1651","MONTHLY","MICRO","medianBEAT",3941.35357670443,3926.665793899,3911.97801109357,3897.29022828814,3882.60244548271,3867.91466267728,3853.22687987185,3838.53909706642,3932.31922699472,3913.47252231118,3794.47574865013,3779.7879658447,3765.10018303927,3750.41240023384,3735.72461742841,3721.03683462298,3706.34905181755,3691.66126901212
"N1651","MONTHLY","MICRO","meanBaggedBEAT",3674.94133700566,3823.62239836418,3786.19312384893,3666.5812824081,3767.5236737631,3627.12201195642,3658.42102208072,3656.10374322718,3741.6848855843,3766.91043731519,3678.42926477481,3532.4357014998,3489.17821958026,3539.69383609854,3511.31782863561,3440.25094876837,3502.14941275659,3407.8757915173
"N1651","MONTHLY","MICRO","medianBaggedBEAT",3666.65555930666,3817.32291863132,3784.67124224824,3599.52477043287,3807.38229069815,3748.94450030596,3613.93343603508,3557.58515862633,3665.72945957053,3720.02639972115,3666.06100530603,3516.2167849208,3472.27073595015,3536.47421963521,3455.58538129068,3411.39303506204,3437.7628781018,3446.51738352173
"N1651","MONTHLY","MICRO","meanPertBEAT",3779.63915169169,3875.81800504777,3915.5248087146,3780.38753529353,3783.69908274022,3728.23582632039,3753.59799450201,3824.71462599019,3838.62320918706,3913.90533650234,3821.36699347472,3640.70521610862,3612.91085852638,3675.42169624283,3714.45715727205,3583.34679714001,3609.29060087196,3550.45295734003
"N1651","MONTHLY","MICRO","medianPertBEAT",3902.04315276475,3938.39170024511,3936.96043973278,3868.40570471151,3843.52978663786,3860.90848539786,3846.32418546299,3883.8759955678,3858.82160709079,3847.21241520213,3822.01760035927,3761.35046726812,3732.71076611894,3723.76801858673,3739.90642346092,3664.36795087702,3692.097538828,3664.96340282384
