"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1407","MONTHLY","MICRO","Auto.Arima",2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169
"N1407","MONTHLY","MICRO","BSTS",2746.88217033236,3420.85906052285,3646.29748722696,3760.44342438248,3946.55791014916,2753.05775271304,4231.05755433336,3476.97323839266,3439.21340084249,4895.97645669271,3340.8710554792,4829.78492671421,3793.6220278833,4333.06978791575,4576.80349865763,4687.32024327106,5075.67061337031,3766.86843298237
"N1407","MONTHLY","MICRO","ETS",2870.32673437234,2870.32673437234,2870.32673437234,2870.32673437234,2870.32673437234,2870.32673437234,2870.32673437234,2870.32673437234,2870.32673437234,2870.32673437234,2870.32673437234,2870.32673437234,2870.32673437234,2870.32673437234,2870.32673437234,2870.32673437234,2870.32673437234,2870.32673437234
"N1407","MONTHLY","MICRO","THETA",2734.02631211008,2745.35284272232,2756.67937333457,2768.00590394681,2779.33243455905,2790.6589651713,2801.98549578355,2813.31202639579,2824.63855700803,2835.96508762028,2847.29161823252,2858.61814884477,2869.94467945701,2881.27121006926,2892.5977406815,2903.92427129375,2915.25080190599,2926.57733251824
"N1407","MONTHLY","MICRO","BEA",2595.4029682349,2820.06193163173,2895.20807386643,2933.25671958494,2995.29488150716,2597.46149569512,3090.12809623523,2838.76665758833,2826.18004507161,3311.76773035501,2793.39926328384,3289.70388702885,2944.31625408521,3124.13217409603,3205.37674434332,3242.21565921447,3371.66578258088,2935.39838911823
"N1407","MONTHLY","MICRO","EAT",2591.1176821608,2594.89319236489,2598.66870256897,2602.44421277305,2606.21972297713,2609.99523318121,2613.77074338529,2617.54625358937,2621.32176379346,2625.09727399754,2628.87278420162,2632.6482944057,2636.42380460978,2640.19931481386,2643.97482501795,2647.75033522203,2651.52584542611,2655.30135563019
"N1407","MONTHLY","MICRO","BAT",2549.96949414748,2778.40396774839,2857.32562018718,2899.14977610976,2964.96344823607,2570.90557262811,3067.3476833723,2819.76175492948,2810.95065261684,3300.31384810433,2785.72089123724,3285.80102518633,2944.18890244677,3127.78033266167,3212.80041311305,3253.41483818827,3386.64047175877,2954.1485885002
"N1407","MONTHLY","MICRO","BET",2783.74507227159,3012.1795458725,3091.10119831129,3132.92535423388,3198.73902636018,2804.68115075222,3301.12326149641,3053.5373330536,3044.72623074095,3534.08942622844,3019.49646936135,3519.57660331044,3177.96448057088,3361.55591078578,3446.57599123716,3487.19041631238,3620.41604988288,3187.92416662431
"N1407","MONTHLY","MICRO","BEAT",2630.05880420369,2801.38465940438,2860.57589873347,2891.94401567541,2941.30426977014,2645.76086306417,3018.09244612231,2832.4029997902,2825.79467305572,3192.81706967133,2806.87235202102,3181.93245248283,2925.72336042816,3063.41693308934,3127.18199342787,3157.64281223429,3257.56203741216,2933.19312496824
"N1407","MONTHLY","MICRO","medianBEAT",2740.45424122122,2807.83978854733,2813.50305385345,2819.16631915957,2824.8295844657,2771.85835894217,2836.15611507794,2841.81938038406,2847.48264569019,2853.14591099631,2858.80917630243,2864.47244160855,2870.13570691467,2875.7989722208,2881.46223752692,2887.12550283304,2892.78876813916,2898.45203344529
"N1407","MONTHLY","MICRO","meanBaggedBEAT",2208.03747150579,3673.78745660251,2665.59388734882,3697.615932239,2640.88409243817,3033.50269682399,2863.26989278592,3317.9436119429,2586.54143498244,3784.4434619747,2424.47791197637,3977.10597444547,2709.14314155947,3714.52450799014,2910.2338983182,3880.4639105226,2777.97851907746,3331.1882097483
"N1407","MONTHLY","MICRO","medianBaggedBEAT",2111.46716718477,2970.11819157133,2348.22346262179,3120.20921986251,2401.21776369909,2851.05582116144,2611.88551134121,2907.24620261257,2359.99724037772,3085.90938639755,2154.6738495984,3178.49665369626,2371.70022548532,3076.05883694026,2530.75891240613,3213.1252407287,2454.77157360344,2951.89703518531
"N1407","MONTHLY","MICRO","meanPertBEAT",3035.90761541097,3084.38831764333,3163.95046406077,3695.69332111718,3121.83591464123,2940.86689854937,3599.02215882547,3142.80023822006,3236.79991293444,3902.9657869841,2943.25995716424,3992.23474983756,3396.9521975477,3456.3025034759,3537.58116586478,4028.74481674401,3475.61196696264,3338.2586447194
"N1407","MONTHLY","MICRO","medianPertBEAT",2724.99300439331,2876.75661044636,3074.85853042389,3450.96972718099,2640.11090826539,2769.57041634303,3137.44944672447,3073.26608391917,2896.77259269831,3804.08197973162,2663.63234471018,4062.12094958265,2897.49991221579,3167.00574986285,3360.42043075869,3964.72135216861,2843.62509063853,3128.13741913757
