"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2031","MONTHLY","INDUSTRY","Auto.Arima",3685.78203610681,3685.78203610681,3685.78203610681,3685.78203610681,3685.78203610681,3685.78203610681,3685.78203610681,3685.78203610681,3685.78203610681,3685.78203610681,3685.78203610681,3685.78203610681,3685.78203610681,3685.78203610681,3685.78203610681,3685.78203610681,3685.78203610681,3685.78203610681
"N2031","MONTHLY","INDUSTRY","BSTS",3702.82818637706,3814.1557184654,3982.14332324585,3785.73282875732,4048.38166037223,3653.64920506898,3737.6406810726,3815.67770831349,3884.00905414937,3683.05861799171,4131.58078351347,3892.93140484417,3906.63189780166,4002.94305416187,4185.10972578963,3959.61130083312,4218.46639248667,3840.36127318023
"N2031","MONTHLY","INDUSTRY","ETS",3678.62731885192,3678.62731885192,3678.62731885192,3678.62731885192,3678.62731885192,3678.62731885192,3678.62731885192,3678.62731885192,3678.62731885192,3678.62731885192,3678.62731885192,3678.62731885192,3678.62731885192,3678.62731885192,3678.62731885192,3678.62731885192,3678.62731885192,3678.62731885192
"N2031","MONTHLY","INDUSTRY","THETA",3703.23156886248,3706.19783807883,3709.16410729518,3712.13037651153,3715.09664572788,3718.06291494422,3721.02918416057,3723.99545337692,3726.96172259327,3729.92799180962,3732.89426102596,3735.86053024231,3738.82679945866,3741.79306867501,3744.75933789136,3747.7256071077,3750.69187632405,3753.6581455404
"N2031","MONTHLY","INDUSTRY","BEA",3689.07918044526,3726.18835780805,3782.1842260682,3716.71406123868,3804.26367177699,3672.6861866759,3700.68334534378,3726.69568775741,3749.47280303603,3682.48932431681,3831.99671282407,3752.4469199343,3757.01375092013,3789.11746970687,3849.83969358279,3774.67355193062,3860.9585824818,3734.92354271299
"N2031","MONTHLY","INDUSTRY","EAT",3689.21364127374,3690.20239767919,3691.19115408464,3692.17991049009,3693.16866689554,3694.15742330099,3695.14617970644,3696.13493611188,3697.12369251733,3698.11244892278,3699.10120532823,3700.08996173368,3701.07871813913,3702.06747454458,3703.05623095003,3704.04498735548,3705.03374376093,3706.02250016638
"N2031","MONTHLY","INDUSTRY","BAT",3697.28059711545,3735.37853088368,3792.36315554928,3727.88174712522,3816.42011406898,3685.83138537334,3714.81730044666,3741.81839926574,3765.58427094982,3699.58954863605,3850.08569354875,3771.52465706443,3777.08024445571,3810.1727196479,3871.88369992927,3797.70631468255,3884.98010163918,3759.93381827582
"N2031","MONTHLY","INDUSTRY","BET",3694.89569136382,3732.99362513205,3789.97824979765,3725.49684137359,3814.03520831734,3683.44647962171,3712.43239469503,3739.43349351411,3763.19936519818,3697.20464288442,3847.70078779712,3769.1397513128,3774.69533870408,3807.78781389627,3869.49879417763,3795.32140893091,3882.59519588755,3757.54891252418
"N2031","MONTHLY","INDUSTRY","BEAT",3692.61727754957,3721.19072787574,3763.92919637494,3715.5681400569,3781.97191526471,3684.03036874298,3705.76980504798,3726.02062916229,3743.84503292534,3694.34899119002,3807.22109987454,3748.3003225113,3752.46701305476,3777.2863694489,3823.56960465993,3767.93656572489,3833.39190594237,3739.60719341984
"N2031","MONTHLY","INDUSTRY","medianBEAT",3694.30511124194,3695.98993709282,3697.473071701,3698.95620630917,3700.43934091735,3682.20467747937,3703.40561013369,3704.88874474187,3706.37187935004,3684.42032704926,3709.33814856639,3710.82128317456,3712.30441778274,3713.78755239091,3715.27068699909,3716.75382160726,3718.23695621543,3719.72009082361
"N2031","MONTHLY","INDUSTRY","meanBaggedBEAT",3725.18452349108,3753.91130720787,3750.29200196566,3766.53519039818,3783.52137579862,3757.89389810893,3751.82502517097,3782.81809169221,3793.8930862443,3730.2052370046,3856.43555405245,3773.51932134914,3795.04446561954,3820.01388614679,3811.41681732862,3837.12186099526,3856.09863693121,3812.45712325421
"N2031","MONTHLY","INDUSTRY","medianBaggedBEAT",3716.58879787462,3733.33747556263,3739.60835541416,3749.73780424984,3750.99705302646,3749.74948804918,3751.36577691719,3754.43591847714,3797.10927474432,3736.32463115774,3802.19169129865,3766.83135600964,3794.26159560488,3827.88199375559,3814.21321722185,3842.29901316237,3843.88753812908,3796.37438076674
"N2031","MONTHLY","INDUSTRY","meanPertBEAT",3760.02807915611,3820.16600189834,3798.39151647301,3789.87580625497,3853.99275212076,3773.70130819097,3769.21204826206,3839.88506349788,3830.05033956592,3764.73011581265,3888.55882870365,3826.34673773661,3814.30857230445,3870.68603714917,3849.96659636941,3839.56836054246,3904.4892807657,3821.79440822662
"N2031","MONTHLY","INDUSTRY","medianPertBEAT",3785.01730467516,3810.71810270856,3791.01188072098,3780.62484039089,3829.33039172506,3791.18076195271,3793.9941603228,3824.09566400398,3842.83994189259,3778.92446354005,3864.80202940855,3840.53668136173,3822.27835302422,3870.07881596865,3846.77823736216,3835.13644739309,3886.49557506425,3837.90727750538
