"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2244","MONTHLY","MACRO","Auto.Arima",5380.74625040408,5387.55260237196,5394.17810129793,5406.76808616501,5412.03958331645,5411.59975089168,5416.2879943883,5419.92091355969,5429.14927062454,5444.06286507531,5443.77145376018,5443.42534710812,5456.27503227648,5465.54472668075,5473.72577745003,5481.57578128593,5489.32511666745,5497.04383965934
"N2244","MONTHLY","MACRO","BSTS",5401.3450023431,5403.49084026644,5417.28135753955,5429.76530669855,5425.22172589793,5447.871523985,5439.94468263971,5465.7924761136,5480.54091625735,5491.84744090683,5492.99433379296,5514.92326794907,5532.6843581675,5535.080457635,5547.8805119356,5559.06907547366,5556.93275570546,5580.97272517798
"N2244","MONTHLY","MACRO","ETS",5388.12705592464,5396.26917726462,5404.41129860461,5412.55341994459,5420.69554128458,5428.83766262456,5436.97978396455,5445.12190530453,5453.26402664452,5461.4061479845,5469.54826932449,5477.69039066447,5485.83251200446,5493.97463334444,5502.11675468443,5510.25887602441,5518.4009973644,5526.54311870438
"N2244","MONTHLY","MACRO","THETA",5411.38503650456,5407.06919093529,5410.7141247527,5418.07027072931,5403.47774988382,5427.86073705181,5408.34527385887,5429.32325056767,5431.80419010371,5443.59008025747,5430.60969236201,5440.30521038758,5454.95676999309,5450.57698059271,5454.22206947962,5461.60819246071,5446.86935388971,5471.41899515372
"N2244","MONTHLY","MACRO","BEA",5390.07276955727,5395.77087330101,5405.2902524807,5416.36227093605,5419.31895016632,5429.43631250041,5431.07082033085,5443.6117649926,5454.31807117547,5465.77215132221,5468.77135229254,5478.67966857389,5491.59730081614,5498.19993922006,5507.90768135669,5516.967910928,5521.5529565791,5534.85322784723
"N2244","MONTHLY","MACRO","EAT",5393.41944761109,5396.96365685729,5403.10117488508,5412.46392561297,5412.07095816162,5422.76605018935,5420.53768407057,5431.45535647729,5438.07249579092,5449.68636443909,5447.97647181556,5453.80698272006,5465.68810475801,5470.0321135393,5476.68820053803,5484.48094992368,5484.86515597385,5498.33531783915
"N2244","MONTHLY","MACRO","BAT",5397.82542975058,5399.3708778579,5407.39119453006,5418.20122119762,5413.57968636607,5429.11067064283,5421.52598362896,5438.34554674698,5447.16479232853,5459.83346207987,5455.79182663838,5466.21794181493,5481.30538681236,5483.73405496949,5491.94278628842,5500.75101640676,5497.70907542087,5516.47851999701
"N2244","MONTHLY","MACRO","BET",5400.28569825743,5402.27640282212,5410.80226029895,5420.12966579082,5416.46500568878,5434.85664122046,5428.42324682104,5446.7458773286,5455.20304433519,5465.61455638293,5464.38409849315,5477.63962300038,5491.15788005502,5493.21069052405,5501.40644536655,5510.31204798626,5507.40103565319,5526.31161301203
"N2244","MONTHLY","MACRO","BEAT",5395.40083629409,5398.59545270958,5406.6462205487,5416.78927088436,5415.3586500957,5429.04241863826,5425.38943371286,5440.03963638637,5448.68960090753,5460.22663355603,5459.23093730991,5469.08605402731,5482.43716811038,5486.29419956322,5494.48627838742,5503.12798131118,5502.88205590675,5518.99466967386
"N2244","MONTHLY","MACRO","medianBEAT",5394.73602913387,5399.88000876553,5407.56271167865,5415.31184533695,5416.36756230051,5428.34919983819,5426.63388917643,5437.2225779361,5442.53410837411,5452.7345065299,5456.65986154233,5460.5578688863,5471.05377214047,5479.75968001259,5487.92126606723,5495.91732865517,5503.86305701592,5511.79347918186
"N2244","MONTHLY","MACRO","meanBaggedBEAT",5364.61123334278,5367.23619932699,5371.54507222932,5380.25055634824,5383.55677938551,5394.88087678233,5395.9259258007,5406.99288166113,5414.90294734295,5423.15226742669,5425.60427205361,5436.12121246894,5443.64059072464,5448.23356239463,5453.86139623798,5462.82631102333,5465.15430514042,5476.68865310715
"N2244","MONTHLY","MACRO","medianBaggedBEAT",5364.97179144047,5364.42192636255,5370.13469382048,5375.25515559721,5383.97991721986,5392.83028135696,5394.30902756504,5402.35970796807,5412.68967664526,5420.78465753139,5425.08043098091,5431.30817662556,5438.06192675181,5441.09208077008,5445.99038279936,5456.29215576906,5461.06932320243,5472.04237826597
"N2244","MONTHLY","MACRO","meanPertBEAT",5368.41443279973,5371.90804796762,5380.20799596786,5388.1015082907,5390.80007374809,5401.08355452463,5405.18458282305,5416.19563108891,5423.60440254533,5431.5188629263,5435.8997396438,5446.83493980173,5455.26497967139,5460.24759470718,5468.06443983047,5475.77729064688,5478.66518937912,5488.92443626729
"N2244","MONTHLY","MACRO","medianPertBEAT",5365.80411444322,5368.64108147398,5375.53928605721,5382.24215624263,5388.03612308041,5401.07251235353,5400.72588739148,5413.5781414204,5422.05672276185,5428.78979562983,5434.3944786034,5446.20921727309,5456.5885024392,5459.07791998637,5469.21281392594,5475.86658054806,5478.73551473527,5492.2017563334
