"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1957","MONTHLY","INDUSTRY","Auto.Arima",3315.55136074796,3585.73580051984,3355.09948335898,3369.00840451826,3120.67558017718,3409.37873968668,3530.6544410594,3593.68004088275,3636.11816573301,3858.11265885461,3614.08687138793,3434.56038440612,3436.04076991823,3488.44462160512,3449.18505330218,3454.53787312026,3445.62210321441,3521.11553913754
"N1957","MONTHLY","INDUSTRY","BSTS",3454.48407780957,3292.52829525766,2830.56775823695,2993.84921057822,2698.005404311,2933.73537938944,3521.76315729693,3422.54635545996,3698.82099069395,3627.29851669885,3320.14101645065,3283.57605597781,3255.46821457941,3081.66671605652,2642.39858280563,2791.42067458411,2517.24499542502,2767.61985761226
"N1957","MONTHLY","INDUSTRY","ETS",3500.96270056362,3358.86661771684,2968.98342149702,3080.51499052182,2878.94654034815,3007.10576428491,3512.70007426155,3404.43898642142,3658.98712581563,3581.5191047636,3321.29506787766,3298.33849862743,3303.20706617244,3168.23999406385,2799.6831318502,2904.01601285846,2713.20502346484,2833.15143155193
"N1957","MONTHLY","INDUSTRY","THETA",3534.70099354015,3408.11066636506,3040.51247565246,3173.67561098068,2957.60084191115,3175.47393864296,3655.53228785243,3577.09978700052,3871.63417079797,3730.07591414851,3526.95895231874,3546.20496684182,3494.30013583656,3369.11957005085,3005.6937560146,3137.29724509131,2923.6668263451,3139.00528883535
"N1957","MONTHLY","INDUSTRY","BEA",3423.66604637372,3412.37690449811,3051.55022103098,3147.79086853943,2899.20917494544,3116.73996112034,3521.70589087262,3473.55512758804,3664.64209408086,3688.97676010569,3418.50765190542,3338.82497967045,3331.57201689003,3246.11711057517,2963.75558931934,3049.99152018761,2892.02404070142,3040.62894276725
"N1957","MONTHLY","INDUSTRY","EAT",3450.40501828391,3450.90436153391,3121.53179350282,3207.73300200692,2985.74098747883,3197.31948087152,3566.29560105779,3525.07293810156,3722.24648744887,3723.23589258891,3487.44696386144,3426.36794995846,3411.18265730908,3341.93472857328,3084.853980389,3165.28371035667,3027.49798434145,3164.42408650828
"N1957","MONTHLY","INDUSTRY","BAT",3434.91214403256,3428.79158738085,3075.3932390828,3178.84440869238,2925.42727546645,3172.86268590636,3569.31662873625,3531.10872778107,3735.52444240831,3738.49569656732,3487.06228005244,3421.44713574192,3395.26970677807,3313.0769692375,3032.42579737414,3127.75193093189,2962.17797499485,3142.58022852838
"N1957","MONTHLY","INDUSTRY","BET",3496.71592397111,3353.16852644652,2946.68788512881,3082.67993736024,2844.85092885677,3038.77169410577,3563.33183980363,3468.02837629396,3743.14742910251,3646.29784520365,3389.46501221568,3376.03984048235,3350.99180552947,3206.34209339041,2815.92515689014,2944.24464417796,2718.03894841165,2913.25885933318
"N1957","MONTHLY","INDUSTRY","BEAT",3451.42478316533,3411.31034496485,3048.79078468635,3154.26205414974,2913.80709168687,3131.423455501,3555.16249011758,3499.44129244116,3716.39011326014,3699.25154861639,3445.62047700875,3390.6699764633,3372.25404662666,3276.86772544409,2974.24013099315,3071.81795141353,2899.93473711234,3065.22302928427
"N1957","MONTHLY","INDUSTRY","medianBEAT",3477.7233891866,3383.48864204095,3004.74794857474,3127.09530075125,2918.27369112965,3091.28985146394,3526.20879917816,3499.82307123024,3678.90405825479,3678.68721542368,3424.1270100982,3366.44944151677,3369.62391804533,3268.67978205735,2902.6884439324,3020.65662897488,2818.43592490497,2986.07836019364
"N1957","MONTHLY","INDUSTRY","meanBaggedBEAT",3527.83083902312,3347.72451811131,2998.38341593922,3115.87426910806,2891.53789291605,3109.47368727959,3612.01417542185,3469.48102011869,3723.27604818817,3725.14355018904,3428.22212811099,3426.09295782508,3407.96702709054,3262.68446645104,2894.50614591817,3003.02114665151,2806.89149780593,3000.28840157167
"N1957","MONTHLY","INDUSTRY","medianBaggedBEAT",3496.95523443557,3360.21516959176,3041.75740150239,3116.82998933468,2924.18423554617,3151.30083696383,3596.2078198729,3506.03457781781,3704.56414227569,3686.98841558925,3401.24178479868,3419.37330305673,3389.45787548886,3270.16643841254,2943.66338027251,3033.55561018811,2871.68796494207,3051.74035572416
"N1957","MONTHLY","INDUSTRY","meanPertBEAT",3437.71300540705,3374.23279449507,2962.01678974141,3093.64778565329,2822.00082975591,3041.27062614187,3569.5462974555,3473.82797325765,3785.99985007796,3708.70255641591,3432.25314396157,3415.79971781605,3320.81499384823,3259.49430253259,2853.81428284318,2988.7491657809,2714.89969852458,2936.96521446362
"N1957","MONTHLY","INDUSTRY","medianPertBEAT",3455.74008282086,3410.68700310826,2983.18591904656,3129.63502713096,2834.55704562499,3036.31488565557,3547.20030434781,3493.96450473012,3694.76264761713,3709.95546374146,3432.90390932193,3423.30279222976,3336.46907914259,3304.63011569467,2864.51867387559,3025.68628395146,2684.533509968,2933.61673408079
