"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1912","MONTHLY","INDUSTRY","Auto.Arima",5889.04849739886,6012.15038175879,4894.92888474929,4935.18691100251,4311.84554819564,4127.31710143777,4183.89744618381,4117.51311234205,5039.64019273109,5538.52853047393,5888.55514657341,6099.99048682733,5980.56957442708,6023.07971643351,4980.27499554617,4935.18691100251,4311.84554819564,4127.31710143777
"N1912","MONTHLY","INDUSTRY","BSTS",5729.10363447828,5684.25093155272,4674.06278425767,4529.20200504682,3937.13074878704,3746.0210996832,3777.0491110077,3703.23273575046,4581.83233610866,5078.98664696311,5387.67849678805,5686.47741744204,5532.62159323338,5507.35734075841,4474.3200033196,4381.14372799823,3765.44371611264,3548.62259451041
"N1912","MONTHLY","INDUSTRY","ETS",5844.48709524271,5813.46175579017,4795.74026259391,4655.6788947009,4064.13234371873,3919.76198516992,3953.95606797611,3900.54935780478,4830.73746104167,5295.63597450681,5615.06857248215,6004.81299103105,5844.48709524271,5813.46175579017,4795.74026259391,4655.6788947009,4064.13234371873,3919.76198516992
"N1912","MONTHLY","INDUSTRY","THETA",5803.74791083838,5778.93208040938,4806.81519726423,4687.61542130376,4128.88742071584,3961.26346359454,4017.47315693077,3980.88961578567,4840.56259440054,5291.97343250029,5599.59422557461,5941.41282528609,5806.3497874705,5781.52273507875,4808.96997826376,4689.71668938128,4130.73816453275,3963.03900486658
"N1912","MONTHLY","INDUSTRY","BEA",5820.87974237328,5836.62102303389,4788.24397720029,4706.68927025008,4104.36954690047,3931.0333954303,3971.63420838921,3907.09840196576,4817.40332996047,5304.38371731462,5630.43407194787,5930.42696510014,5785.89275430106,5781.29960432736,4750.11175381989,4657.33651123388,4047.140536009,3865.23389370603
"N1912","MONTHLY","INDUSTRY","EAT",5845.76116782665,5868.18140598611,4832.49478153581,4759.49374233573,4168.2884375434,4002.78085006741,4051.77555703023,3999.65069531083,4903.6467493911,5375.37931249368,5701.07264821006,6015.40543438149,5877.13548571343,5872.68806910081,4861.66174546794,4760.19416502823,4168.90535214904,4003.37269715809
"N1912","MONTHLY","INDUSTRY","BAT",5807.30001423851,5825.1111312403,4791.9356220904,4717.3347791177,4125.95457256617,3944.86722157184,3992.80657137409,3933.87848795939,4820.67837441343,5303.16286997911,5625.27595631202,5909.29357651849,5773.18031837699,5770.65326409022,4754.52165904318,4668.68244279401,4069.34247628035,3879.65956693826
"N1912","MONTHLY","INDUSTRY","BET",5792.44621351979,5758.88158925076,4758.8727480386,4624.16544035049,4043.3835044072,3875.68218281589,3916.15944530486,3861.55723644697,4751.04413051696,5222.19868465674,5534.11376494827,5877.56774458639,5727.8194919822,5700.78061054244,4693.01008139242,4575.5131040268,3986.77140812138,3810.4745281823
"N1912","MONTHLY","INDUSTRY","BEAT",5816.59678448956,5822.19878737777,4792.88678221628,4701.9208080135,4110.49901535431,3938.59091247136,3983.0939455246,3925.54620542074,4823.19314607049,5301.28114611104,5622.72411035455,5933.17343014663,5791.00701259342,5781.35538701521,4764.82630993086,4665.43155577073,4068.03994313994,3889.68517149617
"N1912","MONTHLY","INDUSTRY","medianBEAT",5824.11750304054,5796.19691809978,4801.27772992907,4671.64715800233,4096.50988221728,3940.51272438223,3985.71461245344,3940.71948679522,4835.6500277211,5293.80470350355,5607.33139902838,5973.11290815857,5825.41844135661,5797.49224543446,4802.35512042883,4672.69779204109,4097.43525412574,3941.40049501825
"N1912","MONTHLY","INDUSTRY","meanBaggedBEAT",5764.64671594821,5815.69152129877,4768.46474161296,4623.35090947187,4041.38911374146,3918.17336602737,3939.84778765162,3849.99475313307,4835.91469813248,5229.25114603112,5547.58484279982,5953.60139460168,5706.43352756395,5748.99469353701,4706.83968601953,4558.84666579411,3974.77199541657,3849.00405410185
"N1912","MONTHLY","INDUSTRY","medianBaggedBEAT",5743.02696593972,5808.52405592049,4787.94430746263,4636.81006463415,4062.19211625767,3921.95194366557,3989.65059515343,3867.58900406062,4830.73229739873,5222.58275321431,5516.74011416689,5972.13254654534,5704.77972816726,5761.00772513052,4740.75972918636,4578.71832893017,3986.21859728548,3864.20700682776
"N1912","MONTHLY","INDUSTRY","meanPertBEAT",5875.90086303454,5863.42750293885,4879.38779426607,4691.3665304244,4159.1604657333,3980.30878354367,4004.47003544134,3901.57992108538,4866.01100045128,5314.87045177992,5597.79857758544,5963.49460772096,5850.35682482369,5837.30580499451,4840.45341819047,4646.73220920323,4118.74996881491,3935.3952423293
"N1912","MONTHLY","INDUSTRY","medianPertBEAT",5888.62865622431,5872.26974794447,4837.44574357522,4709.67487744973,4137.03913277917,3980.85264138149,4007.95353194911,3913.07398301098,4874.77001380789,5327.63615545531,5609.2467297443,5966.53535606868,5869.05113431462,5868.82540551113,4821.09142540706,4673.45706135231,4113.58108837227,3928.00803283935
