"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2582","MONTHLY","FINANCE","Auto.Arima",6971.87733183895,6993.99108498125,7030.43450819283,7070.17070140521,7075.74261621456,7092.80987349694,7130.78490837083,7159.64107501812,7116.86820490613,7139.553072668,7153.62764063622,7167.38322870134,7174.1304414221,7199.2871156126,7238.73623466152,7279.55490621328,7289.06376733219,7309.50868886487
"N2582","MONTHLY","FINANCE","BSTS",6948.91206233087,6960.7957525262,6973.3848516428,6998.31628977165,6994.13921543021,6967.05110769087,6985.22023368392,7012.23502549207,6960.05502948739,6982.99262104395,6993.7121577934,6985.7464378997,6974.74042891153,6984.18882818577,6994.85098703353,7020.15918866413,7013.08809549761,6987.23094890398
"N2582","MONTHLY","FINANCE","ETS",6964.39676236344,6979.0901571016,6997.51640517008,7026.29672481152,7024.87585775532,7003.3151563303,7022.31701531772,7052.67953906472,7006.87024313449,7035.24584555625,7051.72214831455,7048.70461196025,7043.33596237285,7056.4464679767,7073.32156700971,7100.58184126195,7097.67140877239,7074.65101068567
"N2582","MONTHLY","FINANCE","THETA",6967.66572727237,6992.1889003281,7017.01067808384,7057.3109524145,7067.2227248777,7039.68031051985,7063.98992243599,7109.23896814372,7060.73992200062,7103.00551165732,7131.86792453562,7128.00590048767,7127.15614496849,7151.93593686693,7177.02016729011,7217.93418675641,7227.76705265714,7199.29680019039
"N2582","MONTHLY","FINANCE","BEA",6961.72871884442,6977.95899820302,7000.4452550019,7031.59457199613,7031.58589646669,7021.05871250604,7046.10738579082,7074.85187985831,7027.931159176,7052.59717975606,7066.35398224806,7067.27809285376,7064.06894423549,7079.97413725835,7102.30292956825,7133.43197871312,7133.2744238674,7123.79688281818
"N2582","MONTHLY","FINANCE","EAT",6967.97994049159,6988.42338080365,7014.98719714892,7051.25945954374,7055.94706628253,7045.26844678236,7072.36394870818,7107.18652740885,7061.49279001375,7092.60147662719,7112.40590449547,7114.69791371642,7114.87418292115,7135.88984015207,7163.02598965378,7199.35697807721,7204.83407625391,7194.48549991365
"N2582","MONTHLY","FINANCE","BAT",6962.81837381406,6982.32524594518,7006.94334597316,7041.93264786379,7045.70151884082,7033.18043056922,7059.99835483025,7093.70502288464,7045.88771879805,7075.18373512309,7093.06924098842,7093.71185569624,7092.0090051007,7111.80396022177,7136.86912966172,7172.54942721127,7176.63963849565,7165.34547931975
"N2582","MONTHLY","FINANCE","BET",6960.32485065556,6977.3582699853,6995.97064496557,7027.30798899923,7028.74593268774,7003.34885818034,7023.84239047921,7058.05117756684,7009.22173154083,7040.41465941917,7059.10074354786,7054.15231678254,7048.41084541762,7064.1904110098,7081.73090711111,7112.89173889416,7112.84218564238,7087.05958659335
"N2582","MONTHLY","FINANCE","BEAT",6963.21297095141,6981.51647373429,7004.58661077239,7038.02366710072,7040.49510356945,7025.71411200949,7050.57801995211,7083.44865192966,7036.13334988216,7065.19926273138,7082.73246781995,7082.46004476224,7079.84074441874,7097.9645871605,7120.98223899871,7154.55753072394,7156.89758106483,7142.67186216123
"N2582","MONTHLY","FINANCE","medianBEAT",6966.03124481791,6985.63952871485,7007.26354162696,7041.80383861301,7046.04929131651,7021.49773342507,7043.15346887685,7080.95925360422,7033.80508256756,7069.12567860679,7091.79503642509,7088.35525622396,7085.24605367067,7104.19120242181,7125.17086714991,7159.25801400918,7162.71923071477,7136.97390543803
"N2582","MONTHLY","FINANCE","meanBaggedBEAT",6994.58420521403,7013.18871292923,7033.40111513277,7057.62187616251,7061.46575368103,7056.45033566942,7077.5028614548,7107.24046557479,7085.59671639925,7113.34269445657,7136.67037333987,7141.84500710111,7147.11450749944,7165.18529776575,7184.69446542717,7209.16305465116,7214.38912768531,7210.64277907585
"N2582","MONTHLY","FINANCE","medianBaggedBEAT",6985.15430003913,7006.06117694659,7024.92707473394,7047.61568438211,7055.10165961186,7050.12278344124,7071.11683737377,7098.48825772124,7073.59083057772,7097.93452436356,7122.69444275649,7133.2351181705,7133.02873397396,7149.76172146538,7170.66076822604,7198.95239881829,7207.55063117087,7203.34216252141
"N2582","MONTHLY","FINANCE","meanPertBEAT",6981.58306377211,6999.65160345696,7019.55470979279,7043.47231080549,7042.12884328968,7035.72706050634,7058.13116704087,7085.65393638093,7060.32481972361,7083.74407393341,7105.68241584,7108.20082166568,7108.13301912409,7124.23502225572,7144.6013885446,7167.99611001577,7166.20818078855,7160.13204870202
"N2582","MONTHLY","FINANCE","medianPertBEAT",6979.54570085832,6997.15596296463,7019.21146754133,7044.2650330142,7045.95568378472,7038.2918774016,7057.59138392229,7089.77917863204,7062.56580723205,7084.4500901079,7107.25986247716,7108.39525405402,7113.26367839983,7130.477362818,7149.35552435441,7169.79506796821,7173.29048275122,7165.95486637661
