"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"30","N1748","MICRO","MONTHLY","BSTS",0.226073201833518,0.181180930742705,41.8219585406651
"31","N1748","MICRO","MONTHLY","ETS",0.141068076314107,0.122595638296282,35.2066675944184
"32","N1748","MICRO","MONTHLY","THETA",0.136388464800589,0.104137974171019,25.5029534556848
"33","N1748","MICRO","MONTHLY","BEA",0.15201379816779,0.120101403456184,27.9259414903826
"34","N1748","MICRO","MONTHLY","EAT",0.136047186862829,0.0999071737554603,24.7856659042489
"35","N1748","MICRO","MONTHLY","BAT",0.174467462237109,0.138597333812081,32.2068708580315
"36","N1748","MICRO","MONTHLY","BET",0.138595863756428,0.110802770025515,26.3970665134715
"37","N1748","MICRO","MONTHLY","BEAT",0.146534380230227,0.113572429359355,26.6921804879881
"38","N1748","MICRO","MONTHLY","medianBEAT",0.152869076575979,0.118726726831817,28.3345566882469
"39","N1748","MICRO","MONTHLY","meanBaggedBEAT",0.126113787724803,0.0991449289743596,24.4381074427579
"40","N1748","MICRO","MONTHLY","medianBaggedBEAT",0.126785772501864,0.0992925778650306,24.1693722185321
"41","N1748","MICRO","MONTHLY","meanPertBEAT",0.138812147036291,0.108330907984577,25.4594818842811
"42","N1748","MICRO","MONTHLY","medianPertBEAT",0.134472406067664,0.103665096039264,24.3239426480402
"43","N1749","MICRO","MONTHLY","Auto.Arima",0.260249604416682,0.226109843446254,31.9848026764496
"44","N1749","MICRO","MONTHLY","BSTS",0.276069173704,0.235212579315749,33.5811351220687
"45","N1749","MICRO","MONTHLY","ETS",0.185477064961082,0.165360254499478,22.7631327068188
"46","N1749","MICRO","MONTHLY","THETA",0.177706888542259,0.152354532376557,20.3096700808891
"47","N1749","MICRO","MONTHLY","BEA",0.221814304709049,0.188563351852628,27.5456654297127
"48","N1749","MICRO","MONTHLY","EAT",0.189796628610444,0.15957120961538,22.7346285522806
"49","N1749","MICRO","MONTHLY","BAT",0.214734916748592,0.183324230864883,26.6414344005099
"50","N1749","MICRO","MONTHLY","BET",0.1958884202755,0.173367140661697,24.4694549510171
"51","N1749","MICRO","MONTHLY","BEAT",0.202904211385874,0.17406317817994,25.1028077778192
"52","N1749","MICRO","MONTHLY","medianBEAT",0.204979987719076,0.178268319170983,25.3087157036745
"53","N1749","MICRO","MONTHLY","meanBaggedBEAT",0.19405692365693,0.165786654036436,23.218204728739
"54","N1749","MICRO","MONTHLY","medianBaggedBEAT",0.186836251439503,0.156974093339976,21.8397079160194
"55","N1749","MICRO","MONTHLY","meanPertBEAT",0.213449241090245,0.188938037789325,26.6533404849992
"56","N1749","MICRO","MONTHLY","medianPertBEAT",0.203399181561319,0.17605806660966,24.9194393416747
"57","N1750","MICRO","MONTHLY","Auto.Arima",0.195117683176599,0.173149066313703,22.7768331796154
"58","N1750","MICRO","MONTHLY","BSTS",0.111717675168874,0.0842174170602522,11.9462767772679
"59","N1750","MICRO","MONTHLY","ETS",0.0705722794033308,0.0588969995183527,8.3148748708767
"60","N1750","MICRO","MONTHLY","THETA",0.0998122990816927,0.083137371274244,11.3815664493686
"61","N1750","MICRO","MONTHLY","BEA",0.101973093049611,0.0855718620757033,11.632748213492
"62","N1750","MICRO","MONTHLY","EAT",0.105876751523952,0.0898920044354209,11.9985869413381
"63","N1750","MICRO","MONTHLY","BAT",0.120377093207391,0.105769898078721,14.3819707332491
"64","N1750","MICRO","MONTHLY","BET",0.087380540333745,0.0675196858668827,9.4165539006333
"65","N1750","MICRO","MONTHLY","BEAT",0.101260018586979,0.0842485126221502,11.4617531503825
"66","N1750","MICRO","MONTHLY","medianBEAT",0.0920419075180901,0.0740030760669928,10.2500794850127
"67","N1750","MICRO","MONTHLY","meanBaggedBEAT",0.0703716738778258,0.0571861919114137,7.71022686095831
"68","N1750","MICRO","MONTHLY","medianBaggedBEAT",0.0730731836476487,0.0593336930803558,7.97234044314584
"69","N1750","MICRO","MONTHLY","meanPertBEAT",0.069893381218427,0.0551647700052638,7.59401602419047
"70","N1750","MICRO","MONTHLY","medianPertBEAT",0.0746905946584984,0.0597456478357047,8.07027320837152
