"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1458","MONTHLY","MICRO","Auto.Arima",3674.50980392157,3674.50980392157,3674.50980392157,3674.50980392157,3674.50980392157,3674.50980392157,3674.50980392157,3674.50980392157,3674.50980392157,3674.50980392157,3674.50980392157,3674.50980392157,3674.50980392157,3674.50980392157,3674.50980392157,3674.50980392157,3674.50980392157,3674.50980392157
"N1458","MONTHLY","MICRO","BSTS",3296.07730004244,2608.16391028092,3398.31394135521,2845.31444846676,3485.71425604304,2933.6856210218,3308.70619461175,2360.1600637053,3075.56605070955,3111.54658343941,2834.67161392287,3148.71322848749,2927.37023949955,2324.03477736572,3104.2979106627,2622.56789984016,3179.29766119122,2625.73688357886
"N1458","MONTHLY","MICRO","ETS",3459.82886799351,3459.82886799351,3459.82886799351,3459.82886799351,3459.82886799351,3459.82886799351,3459.82886799351,3459.82886799351,3459.82886799351,3459.82886799351,3459.82886799351,3459.82886799351,3459.82886799351,3459.82886799351,3459.82886799351,3459.82886799351,3459.82886799351,3459.82886799351
"N1458","MONTHLY","MICRO","THETA",3238.27196120457,3225.88734581996,3213.50273043534,3201.11811505072,3188.73349966611,3176.34888428149,3163.96426889688,3151.57965351226,3139.19503812765,3126.81042274303,3114.42580735842,3102.0411919738,3089.65657658919,3077.27196120457,3064.88734581996,3052.50273043534,3040.11811505072,3027.73349966611
"N1458","MONTHLY","MICRO","BEA",3476.80532398584,3247.500860732,3510.88420442343,3326.55104012728,3540.01764265271,3356.00809764563,3481.01495550894,3164.83291187346,3403.30157420821,3415.29508511816,3323.00342861265,3427.68396680086,3353.90297047154,3152.79114976027,3412.87886085926,3252.30219058508,3437.8787777021,3253.35851849798
"N1458","MONTHLY","MICRO","EAT",3457.53687770655,3453.40867257834,3449.28046745014,3445.15226232193,3441.02405719373,3436.89585206552,3432.76764693732,3428.63944180911,3424.51123668091,3420.3830315527,3416.2548264245,3412.12662129629,3407.99841616809,3403.87021103988,3399.74200591168,3395.61380078347,3391.48559565527,3387.35739052706
"N1458","MONTHLY","MICRO","BAT",3402.95302172286,3169.52035334081,3428.77549190404,3240.31412247968,3449.6525198769,3261.51476974162,3382.39342247673,3062.08317371304,3296.42363091959,3304.28893670134,3207.86907506762,3308.42140812762,3230.5122066701,3025.27218083062,3281.23168680141,3116.52681139902,3297.97519338784,3109.32672905551
"N1458","MONTHLY","MICRO","BET",3331.39270974684,3097.96004136479,3357.21517992802,3168.75381050366,3378.09220790089,3189.9544577656,3310.83311050071,2990.52286173703,3224.86331894357,3232.72862472532,3136.3087630916,3236.8610961516,3158.95189469408,2953.7118688546,3209.67137482539,3044.966499423,3226.41488141182,3037.76641707949
"N1458","MONTHLY","MICRO","BEAT",3417.17198329052,3242.09748200399,3436.53883592641,3295.19280885814,3452.19660690606,3311.09329430459,3401.75228385593,3161.51959728316,3337.27494018807,3343.17391952438,3270.85902329909,3346.27327309409,3287.84137200095,3133.91135262134,3325.88098209943,3202.35232554765,3338.43861203926,3196.95226379001
"N1458","MONTHLY","MICRO","medianBEAT",3377.95308401798,3342.85810690673,3429.07140467436,3330.47349152212,3472.77156201827,3318.0888761375,3384.26753130263,3305.70426075289,3299.51195306058,3293.31964536827,3287.12733767596,3304.2710482405,3274.74272229135,3268.55041459904,3282.06338932811,3256.16579921443,3319.56326459237,3243.78118382981
"N1458","MONTHLY","MICRO","meanBaggedBEAT",3264.89184292907,3226.35471782848,3233.43311334433,3291.6565189346,3208.11107821595,3228.06853176147,3198.15073054455,3194.91338869501,3194.69638990221,3206.57402102063,3156.25366827748,3169.25406826729,3146.79701720895,3131.00006365298,3136.36366481682,3166.81191601861,3124.55670582669,3131.71124887279
"N1458","MONTHLY","MICRO","medianBaggedBEAT",3211.02741234374,3123.7475486881,3177.382800334,3384.34369564309,3140.73341077092,3203.91226783308,3124.96877012788,3166.64882834873,3096.27419373899,3191.11713488467,3080.00854789852,3134.91324739198,3050.96816873761,3048.65994252562,3045.14750959934,3179.44289614153,3054.38675375302,3111.22004680183
"N1458","MONTHLY","MICRO","meanPertBEAT",3116.67319400537,3098.61724773485,3126.27446258277,3071.00274707962,3092.27815823106,3054.94057682208,3070.17857585397,3007.60175485783,2963.39518037796,2974.96652877835,2939.45088399737,2956.09507606674,2939.13163060673,2917.0775510441,2945.17437113542,2887.93574011188,2900.04341007104,2890.34666647899
"N1458","MONTHLY","MICRO","medianPertBEAT",3180.83706626061,3149.41154194275,3206.71580704895,3159.98633355464,3158.34546448401,3149.98098062442,3145.52284362974,3111.87171913299,3050.5055955372,3090.85906413513,3064.03049515258,3096.6234683253,3070.96449725303,3057.84289471147,3060.12060313761,3050.59333811761,3022.33463599419,3032.48746173116
