"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2410","MONTHLY","MACRO","Auto.Arima",6320.11607287315,6255.65606898651,6149.82855712339,6067.37277758079,5979.9771727838,5888.64868123218,5802.20047374046,5713.1199630741,5624.52056890135,5536.42534195301,5447.75625818027,5359.38250693045,5270.96372831077,5182.48110168436,5094.06573847196,5005.61737562187,4917.1729749279,4828.73657818653
"N2410","MONTHLY","MACRO","BSTS",6376.19926165139,6282.78669346209,6223.99456310776,6100.77331522103,6005.48324285957,5931.07948907922,5848.97962156124,5765.18382105884,5704.13612422078,5638.18548617209,5558.65492690627,5442.36048560681,5399.84702251614,5307.44863215907,5237.81990543257,5117.47788062203,5014.21022984447,4941.46350010663
"N2410","MONTHLY","MACRO","ETS",6341.11066255852,6255.22249407138,6169.33432558425,6083.44615709712,5997.55798860999,5911.66982012286,5825.78165163573,5739.89348314859,5654.00531466146,5568.11714617433,5482.2289776872,5396.34080920007,5310.45264071294,5224.5644722258,5138.67630373867,5052.78813525154,4966.89996676441,4881.01179827728
"N2410","MONTHLY","MACRO","THETA",6453.08361526511,6456.2866287043,6486.78600447562,6482.97265754971,6472.57740752325,6492.41578830331,6507.57353935806,6534.37003700954,6551.75611596467,6592.41714456476,6613.03325279532,6609.59563730812,6648.53265003832,6651.34036468665,6682.2690186168,6677.85135585665,6666.65745188932,6686.6054549806
"N2410","MONTHLY","MACRO","BEA",6345.80866569435,6264.55508550666,6181.05248193847,6083.86408329965,5994.33946808445,5910.46599681142,5825.65391564581,5739.39908909385,5660.88733592787,5580.90932476648,5496.21338759125,5399.36126724577,5327.08779717995,5238.16473535641,5156.85398254774,5058.62779716515,4966.09439051226,4883.73729219015
"N2410","MONTHLY","MACRO","EAT",6371.43678356559,6322.38839725407,6268.64962906109,6211.26386407587,6150.03752297235,6097.57809655278,6045.18522157808,5995.79449441074,5943.42733317583,5898.9865442307,5847.67282955426,5788.43965114621,5743.31633968734,5686.12864619894,5638.33702027581,5578.75228891002,5516.91013119388,5465.45127714814
"N2410","MONTHLY","MACRO","BAT",6383.13298326322,6331.57646371764,6286.86970823559,6217.03958345051,6152.67927438887,6104.0479862049,6052.91787821992,6004.22460704749,5960.13760302893,5922.34265756329,5873.14814596062,5803.77954328179,5773.11446695508,5713.75669951002,5671.38488750711,5600.31553736685,5532.68021888723,5485.60184442459
"N2410","MONTHLY","MACRO","BET",6390.131179825,6331.43193874593,6293.37163105588,6222.39737662262,6158.53954633094,6111.72169916846,6060.77827085168,6013.14911373899,5969.96585161564,5932.90659230373,5884.63905246293,5816.09897737167,5786.2774377558,5727.78448969051,5686.25507592935,5616.03912391007,5549.25588283273,5503.02691778817
"N2410","MONTHLY","MACRO","BEAT",6372.62740308704,6312.48797130607,6257.48586257276,6183.64122686216,6113.89895294415,6055.95344468439,5996.13382157387,5938.14182607277,5883.60453093707,5833.78627971605,5775.41835389226,5701.91985976136,5657.44901039454,5591.45864268897,5538.207741565,5463.43368683802,5391.23515585653,5334.45433288776
"N2410","MONTHLY","MACRO","medianBEAT",6358.65496210495,6269.2213812243,6196.66444434601,6092.10973615908,6001.52061573478,5921.37465460104,5837.38063659848,5752.53865210372,5679.07071944112,5603.15131617321,5520.44195229673,5419.35064740344,5355.14983161454,5266.00655219244,5188.24810458562,5085.13300793679,4990.55509830444,4911.23764919196
"N2410","MONTHLY","MACRO","meanBaggedBEAT",6415.70046162362,6359.10805302585,6304.52408752775,6239.06712692702,6177.61557453779,6119.88538845308,6066.30188881943,6017.97134228747,5969.65112783337,5921.8939059567,5865.08483194907,5799.63320799233,5760.75019866645,5702.43044829512,5650.39676434192,5582.76929265956,5519.87942252154,5463.85721109278
"N2410","MONTHLY","MACRO","medianBaggedBEAT",6409.89984432183,6338.53723078241,6283.8267063143,6218.0756440677,6161.27731373037,6101.31268815221,6050.08016739668,6006.2483623231,5955.59194740527,5910.12832545585,5838.08757998841,5776.67675767765,5747.99888522671,5673.65854832052,5619.99577171261,5554.13473709453,5497.06673149845,5429.75511873043
"N2410","MONTHLY","MACRO","meanPertBEAT",6416.33557579942,6361.83627713279,6308.1979869432,6243.93744061866,6185.98385825979,6128.47290326989,6072.8129084497,6018.93797194819,5965.44041859885,5918.82598885392,5861.80411415868,5797.18011363114,5754.2980197019,5699.43657151541,5644.93746251399,5581.06919137091,5523.3356607006,5465.44683027688
"N2410","MONTHLY","MACRO","medianPertBEAT",6416.20158785694,6355.88937044022,6297.81024918847,6232.2156493486,6171.15735762259,6108.52878476763,6050.00229857822,6000.7756861698,5942.84815560453,5898.20719382244,5843.17911981057,5769.64128830436,5723.581342883,5672.76027297253,5619.64440154012,5556.31784894456,5492.51024454976,5435.88149249017
