"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"25","N0362","FINANCE","YEARLY","meanBaggedBEAT",0.101408437670994,0.0954947538363709,7.13530047394473
"26","N0362","FINANCE","YEARLY","medianBaggedBEAT",0.10102402617415,0.0942107969852994,7.04556159542045
"27","N0362","FINANCE","YEARLY","meanPertBEAT",0.100981579907738,0.0824368222485423,6.65579762366254
"28","N0362","FINANCE","YEARLY","medianPertBEAT",0.104937666451205,0.0828302347423643,6.71045579966239
"29","N0363","FINANCE","YEARLY","Auto.Arima",0.21965874861834,0.17827492803059,14.4711426747801
"30","N0363","FINANCE","YEARLY","BSTS",0.123623854129583,0.113039511886828,8.1943968807998
"31","N0363","FINANCE","YEARLY","ETS",0.224008001168765,0.170724744819627,14.028263995709
"32","N0363","FINANCE","YEARLY","THETA",0.233625190042836,0.179034030754466,14.6958946837634
"33","N0363","FINANCE","YEARLY","BEA",0.132599097004251,0.0927102851804757,7.72208170832264
"34","N0363","FINANCE","YEARLY","EAT",0.225195865130285,0.172753519754222,14.179204333873
"35","N0363","FINANCE","YEARLY","BAT",0.135493803545268,0.0946053675991385,7.8833001896673
"36","N0363","FINANCE","YEARLY","BET",0.139992623597587,0.0987504609557212,8.19373862281942
"37","N0363","FINANCE","YEARLY","BEAT",0.156921227826911,0.112219268816397,9.32026727101402
"38","N0363","FINANCE","YEARLY","medianBEAT",0.220021072777334,0.169671593422475,13.9094427889949
"39","N0363","FINANCE","YEARLY","meanBaggedBEAT",0.126044090132965,0.11602543741473,8.40300873521184
"40","N0363","FINANCE","YEARLY","medianBaggedBEAT",0.127293056904468,0.118211828507095,8.6011077023251
"41","N0363","FINANCE","YEARLY","meanPertBEAT",0.102836312535808,0.0934963351636254,6.93914372341407
"42","N0363","FINANCE","YEARLY","medianPertBEAT",0.107149343188678,0.0955920128490623,7.10392298799364
"43","N0364","FINANCE","YEARLY","Auto.Arima",0.203591242515639,0.161031709776182,13.2182848769894
"44","N0364","FINANCE","YEARLY","BSTS",0.130365768380233,0.122165962851646,9.03223511152971
"45","N0364","FINANCE","YEARLY","ETS",0.20875721929587,0.1579323110334,13.0738651791045
"46","N0364","FINANCE","YEARLY","THETA",0.235189449989027,0.180714152918153,14.9136829320225
"47","N0364","FINANCE","YEARLY","BEA",0.11880788791023,0.0820550317757216,6.88715887454565
"48","N0364","FINANCE","YEARLY","EAT",0.215568785705542,0.164463776816566,13.5926715997997
"49","N0364","FINANCE","YEARLY","BAT",0.126513018283954,0.0872508564414826,7.33075308637894
"50","N0364","FINANCE","YEARLY","BET",0.130189576937763,0.0903234477840438,7.56744390540821
"51","N0364","FINANCE","YEARLY","BEAT",0.146257744074939,0.102824434295987,8.61817372510672
"52","N0364","FINANCE","YEARLY","medianBEAT",0.205518797791928,0.158027246596481,13.0422528385642
"53","N0364","FINANCE","YEARLY","meanBaggedBEAT",0.108043130057754,0.100573402541168,7.55688613033619
"54","N0364","FINANCE","YEARLY","medianBaggedBEAT",0.130396777706162,0.122942114810804,9.11915824075678
"55","N0364","FINANCE","YEARLY","meanPertBEAT",0.229835392036656,0.224996719108508,16.9687331919168
"56","N0364","FINANCE","YEARLY","medianPertBEAT",0.23019252079922,0.225675584748456,17.1036996754275
"57","N0365","FINANCE","YEARLY","Auto.Arima",0.213954934133257,0.170423328460486,14.3852835924381
"58","N0365","FINANCE","YEARLY","BSTS",0.200142257378062,0.152707336587323,13.0037801561471
"59","N0365","FINANCE","YEARLY","ETS",0.176773395745267,0.131640265778319,11.2590577949381
"60","N0365","FINANCE","YEARLY","THETA",0.247914627866045,0.193186627349789,16.3773240703272
"61","N0365","FINANCE","YEARLY","BEA",0.196446921944945,0.149760402290763,12.7564932723467
"62","N0365","FINANCE","YEARLY","EAT",0.212343970469846,0.163253499211585,13.8810079104068
"63","N0365","FINANCE","YEARLY","BAT",0.220422788233364,0.17027585614792,14.4625820308098
"64","N0365","FINANCE","YEARLY","BET",0.208012350522914,0.15917807657181,13.5467206738041
"65","N0365","FINANCE","YEARLY","BEAT",0.209261062516044,0.160616958555519,13.6617009718418
"66","N0365","FINANCE","YEARLY","medianBEAT",0.206485098718645,0.160440077525805,13.6128581312432
"67","N0365","FINANCE","YEARLY","meanBaggedBEAT",0.138737193833823,0.0980488658388808,8.42749105344757
"68","N0365","FINANCE","YEARLY","medianBaggedBEAT",0.134798350746679,0.0947566248594581,8.11381169300181
"69","N0365","FINANCE","YEARLY","meanPertBEAT",0.11491090438252,0.106162511619643,7.95711996325891
"70","N0365","FINANCE","YEARLY","medianPertBEAT",0.0897133239662989,0.082819714129409,6.38490338926056
