"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2559","MONTHLY","FINANCE","Auto.Arima",4129.0287736302,4076.7575472604,4024.48632089059,3972.21509452079,3919.94386815099,3867.67264178119,3815.40141541138,3763.13018904158,3710.85896267178,3658.58773630198,3606.31650993218,3554.04528356237,3501.77405719257,3449.50283082277,3397.23160445297,3344.96037808316,3292.68915171336,3240.41792534356
"N2559","MONTHLY","FINANCE","BSTS",4085.75259776412,3964.67684249965,3902.61364988168,3864.9680161494,3803.33520966476,3773.47204460366,3728.92658764823,3675.71427592588,3631.59978476311,3596.13416667526,3545.26768991914,3485.75490177513,3418.14531641117,3296.14210972985,3230.44567118173,3196.17195376156,3136.49866718846,3107.60330117101
"N2559","MONTHLY","FINANCE","ETS",4129.11415632383,4076.93506108726,4024.75596585069,3972.57687061412,3920.39777537755,3868.21868014098,3816.03958490441,3763.86048966784,3711.68139443128,3659.50229919471,3607.32320395814,3555.14410872157,3502.965013485,3450.78591824843,3398.60682301186,3346.42772777529,3294.24863253872,3242.06953730215
"N2559","MONTHLY","FINANCE","THETA",4187.70692381773,4153.39507693917,4152.7408087593,4175.38423573388,4191.5775699121,4210.47469988315,4247.83413054407,4267.09341864259,4288.24650170699,4324.60538900085,4342.94156005424,4339.37923699673,4345.53192308647,4309.43687074239,4308.27108645711,4331.27602104786,4347.58854712156,4366.7044562875
"N2559","MONTHLY","FINANCE","BEA",4114.63184257271,4039.45648361577,3983.95197887432,3936.58666042811,3881.2256177311,3836.45445550861,3786.78919598801,3734.23498487843,3684.71338062205,3638.07473405731,3586.30246793648,3531.64809801969,3474.29479569625,3398.81028626702,3342.09469954885,3295.85335320667,3241.14548381352,3196.69692127224
"N2559","MONTHLY","FINANCE","EAT",4148.61661792392,4102.36256176227,4067.32769850019,4040.05873362293,4010.63973781355,3982.12200726844,3959.75837695329,3931.36136578401,3903.59561960335,3880.89847483251,3852.19375798152,3816.18954309356,3783.42366458801,3736.57520660453,3701.36983797398,3674.22137563544,3644.84211045788,3616.39730631107
"N2559","MONTHLY","FINANCE","BAT",4134.16276507068,4064.9431555664,4026.61359317719,4004.18911546802,3971.61888257595,3950.53979542267,3930.72071120123,3901.97929453668,3876.90174971396,3859.77576399269,3831.50858663518,3793.05980744474,3755.15043223007,3685.02727043167,3645.31612069727,3624.13611763086,3592.25878867446,3571.57522760069
"N2559","MONTHLY","FINANCE","BET",4134.19122596856,4065.00232684202,4026.70347483056,4004.30970749913,3971.7701849848,3950.72180820926,3930.93343436557,3902.22272807877,3877.17589363379,3860.08061829027,3831.8441513105,3793.42608249781,3755.54741766088,3685.45496624022,3645.77452688357,3624.6252341949,3592.77861561625,3572.12576492022
"N2559","MONTHLY","FINANCE","BEAT",4132.90061288397,4067.94113194662,4026.14918634556,3996.28605425455,3958.81360577635,3929.95951660224,3902.05042962702,3867.44959331947,3835.59666089329,3809.7073977932,3775.46224096592,3733.58088276395,3692.1040775438,3626.46693238586,3583.63879627592,3554.70902016697,3517.75624964053,3489.19880502606
"N2559","MONTHLY","FINANCE","medianBEAT",4129.07146497701,4076.84630417383,4024.62114337064,3972.39598256746,3920.17082176427,3867.94566096108,3815.7205001579,3763.49533935471,3711.27017855153,3659.04501774834,3606.81985694516,3554.59469614197,3502.36953533879,3450.1443745356,3397.91921373241,3345.69405292923,3293.46889212604,3241.24373132286
"N2559","MONTHLY","FINANCE","meanBaggedBEAT",4076.72262353173,4018.18990515337,3972.37545254151,3932.60179666685,3887.51488229374,3841.97939238147,3802.59728389698,3754.92543594897,3714.54112408144,3673.93770130676,3633.07253055945,3589.57802766749,3543.6588893823,3484.45057371053,3437.90928600227,3398.11894880588,3352.84508240979,3307.91256235757
"N2559","MONTHLY","FINANCE","medianBaggedBEAT",4061.89745169848,3996.40067592732,3954.68779300038,3910.61167530833,3862.13548478808,3811.98501565897,3770.07028230413,3717.12381912787,3683.76373799173,3644.96490620419,3606.47968563902,3556.61897747886,3507.65552523012,3444.93426634074,3402.36237207528,3358.00010060557,3309.72490802554,3261.09470531295
"N2559","MONTHLY","FINANCE","meanPertBEAT",4078.6215580023,4019.89665107712,3977.51840745567,3936.49798186142,3892.4265448777,3851.45895769781,3808.32922063411,3765.40312094845,3726.48009525592,3687.47690974606,3646.04401439237,3602.61075684438,3559.61132252667,3500.61968789504,3458.79841560986,3416.91371924687,3373.69863011319,3331.8033943292
"N2559","MONTHLY","FINANCE","medianPertBEAT",4082.47922896853,4028.05405240098,3985.18188599276,3949.63913359175,3904.06494836567,3863.5194332096,3816.65230342547,3772.86311909914,3743.54079445022,3698.81484745621,3658.26434172299,3612.67180553633,3574.20487138212,3511.43193740794,3465.62401872062,3424.16370160919,3386.77640319724,3343.13910107116
