"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2437","MONTHLY","MACRO","Auto.Arima",4691.44450346819,4523.64410383105,4401.84587386786,4382.64376088144,4402.50200837433,4450.61358208525,4601.11825414357,4602.00293622911,4609.76595649582,4592.59307174477,4669.90421197842,4713.17418636119,4722.41868982938,4554.61829019224,4432.82006022905,4413.61794724263,4433.47619473552,4481.58776844644
"N2437","MONTHLY","MACRO","BSTS",4675.7603904007,4489.12804615667,4354.64065894069,4319.26961053726,4323.87331337042,4354.24635750858,4470.314601982,4438.68404812588,4417.45501383366,4386.634211045,4443.97998652672,4468.18926015202,4453.27127017993,4267.05203432749,4134.47428961287,4100.21537799805,4107.7327148149,4137.80486752879
"N2437","MONTHLY","MACRO","ETS",4682.20013918928,4682.20013918928,4682.20013918928,4682.20013918928,4682.20013918928,4682.20013918928,4682.20013918928,4682.20013918928,4682.20013918928,4682.20013918928,4682.20013918928,4682.20013918928,4682.20013918928,4682.20013918928,4682.20013918928,4682.20013918928,4682.20013918928,4682.20013918928
"N2437","MONTHLY","MACRO","THETA",4686.88451803665,4691.56842840806,4696.25233877948,4700.9362491509,4705.62015952231,4710.30406989373,4714.98798026515,4719.67189063656,4724.35580100798,4729.0397113794,4733.72362175081,4738.40753212223,4743.09144249365,4747.77535286506,4752.45926323648,4757.1431736079,4761.82708397931,4766.51099435073
"N2437","MONTHLY","MACRO","BEA",4683.13501101939,4564.990763059,4479.56222399927,4461.37117020266,4469.52515364468,4495.6866929277,4584.54433177161,4574.29570784809,4569.80703650625,4553.80914065968,4598.69477923147,4621.18786190083,4619.29669973286,4501.29015456967,4416.4981630104,4398.67782147665,4407.80301624657,4433.86425838817
"N2437","MONTHLY","MACRO","EAT",4686.84305356471,4632.47089047613,4593.43278394554,4588.59338307387,4596.77410236198,4614.37259705609,4666.10212453266,4667.95832201832,4672.10729889769,4667.94430743782,4695.27599097284,4711.26061922423,4715.90342383744,4661.53126074886,4622.49315421827,4617.6537533466,4625.8344726347,4643.43296732882
"N2437","MONTHLY","MACRO","BAT",4684.69647063518,4568.11352613193,4484.24629052934,4467.61654018987,4477.33182708902,4505.05466982919,4595.47361213024,4586.78629166385,4583.85892377915,4569.42233138972,4615.86927341865,4639.92365954515,4639.59380083432,4523.14855912827,4439.91787102613,4423.65883294953,4434.34533117658,4461.96787677532
"N2437","MONTHLY","MACRO","BET",4681.61501587554,4620.965537918,4577.69771230315,4567.46866629248,4570.56453736067,4582.25018886386,4622.50090714547,4613.51869265057,4608.00365134364,4599.29135387122,4619.96791582227,4629.59897715451,4626.18761728762,4565.67584212728,4523.04456401288,4513.18623026508,4517.25331266116,4528.83866702293
"N2437","MONTHLY","MACRO","BEAT",4684.0723877737,4596.63517939627,4533.73475269433,4521.26243993972,4528.54890511409,4549.34103716921,4617.155243895,4610.63975354521,4608.44422763168,4597.61678333961,4632.45198986131,4650.49277945618,4650.24538542306,4562.91145414352,4500.48843806692,4488.29415950947,4496.30903317975,4517.02594237881
"N2437","MONTHLY","MACRO","medianBEAT",4684.54232861296,4602.92212151017,4542.02300652857,4532.42195003536,4542.35107378181,4566.40686063726,4641.65919666642,4642.10153770919,4645.98304784255,4637.39660546702,4676.05217558385,4697.68716277523,4702.30941450933,4618.40921469076,4557.51009970916,4547.90904321596,4557.8381669624,4581.89395381786
"N2437","MONTHLY","MACRO","meanBaggedBEAT",4761.63070324812,4691.92403720823,4645.08466328268,4634.39210045683,4638.64939807862,4690.81800023414,4756.02888552062,4769.84713965791,4766.10609170214,4774.11883405299,4824.6785881359,4849.49175229375,4866.09484653417,4795.3355974878,4749.9531683674,4735.87455862425,4742.22657924879,4793.95204140849
"N2437","MONTHLY","MACRO","medianBaggedBEAT",4768.54646644316,4686.77322242055,4643.22613725816,4637.05348581599,4639.41245858102,4693.08731335284,4762.57904216478,4786.94936453092,4777.93500006826,4785.91294739171,4844.25906693734,4870.59683868232,4877.81479560132,4803.49072552409,4751.02418095803,4757.09429590504,4755.88229957884,4807.80284521957
"N2437","MONTHLY","MACRO","meanPertBEAT",4731.8670360883,4668.83150362489,4614.9872593299,4612.15742575844,4609.61446073325,4660.0275604036,4725.3900957947,4730.13572008422,4732.77403915449,4742.34575717466,4796.13594785267,4813.05400329528,4816.85015792796,4753.94700457705,4700.65656459222,4707.30667593007,4702.60857384401,4749.39616871457
"N2437","MONTHLY","MACRO","medianPertBEAT",4738.41790388484,4680.46129411895,4618.53444509462,4631.77085573191,4635.20465452328,4671.22283945105,4751.28625059203,4737.05199544269,4748.92496512378,4753.23040022165,4801.84210536829,4825.57387505924,4830.90887240919,4774.1384691406,4700.59477961696,4719.53029984708,4719.35141903098,4763.24044343845
