"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2606","MONTHLY","FINANCE","Auto.Arima",6728.90153050601,6727.56960697089,6824.92464890518,6897.18264088982,6900.21541970658,6910.56708545368,6968.07836116145,7027.12457065904,7054.93045483518,7077.46277215785,7120.11077725535,7169.01210723625,7205.34967924663,7235.80793275838,7273.84469944282,7316.83317374581,7355.44143173175,7390.1516744201
"N2606","MONTHLY","FINANCE","BSTS",6872.97754230959,6815.15087856444,6791.16597268158,6776.5847646341,6614.11380858748,6630.21610264119,6696.94814154323,6786.96433691386,6803.51756442057,6852.17547389968,6862.1884846954,6868.25465476656,6932.82055198195,6872.63912586032,6837.8848985094,6822.26351310178,6657.09316741661,6657.34802360797
"N2606","MONTHLY","FINANCE","ETS",6774.9598784698,6764.51665491807,6756.16206973123,6749.4783965054,6744.13145386363,6739.85389650133,6736.43184801239,6733.69420714195,6731.50409278216,6729.75199996359,6728.35032464414,6727.2289835369,6726.33190996976,6725.61425057097,6725.04012261589,6724.58081990297,6724.21337745355,6723.91942327076
"N2606","MONTHLY","FINANCE","THETA",6842.22492207654,6843.06853614858,6893.26620771335,6951.60523313398,6714.98433344395,6710.36624426154,6788.19687568301,6990.46551092474,7035.30326586069,7106.36553357827,7067.61353079445,7096.50336458427,7152.00761237902,7151.72488292374,7203.02242336399,7262.81758661008,7014.4861921202,7008.55381287026
"N2606","MONTHLY","FINANCE","BEA",6792.27965042847,6769.0790468178,6790.750897106,6807.74860067644,6752.82022738589,6760.21236153207,6800.48611690569,6849.26103823828,6863.31737067931,6886.46341534037,6903.5498621983,6921.49858184657,6954.83404706611,6944.68710306322,6945.58990685603,6954.55916891685,6912.24932553397,6923.80637376628
"N2606","MONTHLY","FINANCE","EAT",6782.02877701745,6778.38493267918,6824.78430878326,6866.08875684307,6786.44373567139,6786.92907540552,6830.90236161895,6917.09476290858,6940.57927115935,6971.19343523324,6972.02487756464,6997.58148511914,7027.8964005318,7037.71568875103,7067.3024151409,7101.41052675295,7031.3803337685,7040.87497018704
"N2606","MONTHLY","FINANCE","BAT",6814.70133163071,6795.26300722797,6836.45227643337,6875.12421288597,6743.10452057934,6750.38314411881,6817.74112612923,6934.85147283255,6964.58376170548,7012.0012598786,7016.63759758173,7044.59004219569,7096.7259478692,7086.72398051415,7104.91734043873,7133.97142448589,7009.00693042285,7018.68450363278
"N2606","MONTHLY","FINANCE","BET",6830.05411428531,6807.57868987703,6813.53141670872,6825.88946475783,6691.07653196502,6693.47874780136,6740.52562174621,6837.04135166018,6856.77497435448,6896.09766914718,6886.05078004466,6897.32900096258,6937.05335811024,6916.65941978501,6921.98248149642,6936.55397320494,6798.59757899679,6796.607086583
"N2606","MONTHLY","FINANCE","BEAT",6804.76596834049,6787.57641915049,6816.37972475783,6843.71275879082,6743.36125390041,6747.75083221444,6797.41380660002,6884.5621564099,6906.31384447465,6941.43894489985,6944.56577934733,6965.24977753099,7004.12743839434,6996.44654802835,7009.94803598302,7031.62377334016,6937.80854218053,6944.99323354227
"N2606","MONTHLY","FINANCE","medianBEAT",6808.59240027317,6789.83376674126,6808.04531079338,6836.88370276196,6729.55789365379,6725.11007038144,6762.3143618477,6888.7149239193,6919.41041514063,6964.81912302876,6964.90100774492,6982.37900967542,7042.41408218048,7012.18200439203,7020.45366093669,7042.54054985593,6869.34978478687,6866.23661807051
"N2606","MONTHLY","FINANCE","meanBaggedBEAT",6775.7762100747,6793.66997202319,6828.62412048912,6860.9196374012,6793.9026730926,6799.94095281541,6831.99988949785,6911.1575745635,6953.97938919092,7007.15589696313,7029.19288817007,7035.39561922344,7070.32633983741,7088.04735233793,7122.44002501583,7153.31760037646,7085.48952345473,7091.64531658632
"N2606","MONTHLY","FINANCE","medianBaggedBEAT",6797.21290207502,6818.73545193349,6839.88616586107,6876.9196280375,6816.69637966176,6832.67244740206,6880.34539521114,6945.37416794876,6973.88295632156,7056.13458693043,7076.07093250654,7035.84663336573,7072.10530684293,7098.2435897419,7137.96498165232,7183.03648601125,7095.48528755475,7109.59605816351
"N2606","MONTHLY","FINANCE","meanPertBEAT",6825.76740127914,6838.08082784712,6844.41991822682,6884.77990539027,6822.57990572928,6881.51603576289,6882.68544960022,6983.05133025271,6988.6639776979,7072.70940155368,7054.47492541034,7084.69243614147,7163.11072163956,7151.07534985223,7148.98229945236,7177.7901456379,7135.67510990243,7176.56519713147
"N2606","MONTHLY","FINANCE","medianPertBEAT",6807.58133340428,6793.35393305744,6844.88546176369,6895.87004942154,6798.52468256313,6886.20093645225,6886.06732027985,6965.46674588516,6976.46964844875,7094.56743269226,6999.5949729673,7086.43227804196,7200.06415772161,7135.09031655296,7107.78377503307,7190.05161121456,7088.22004291999,7159.40030916285
