"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1628","MONTHLY","MICRO","Auto.Arima",3204.70588235294,3204.70588235294,3204.70588235294,3204.70588235294,3204.70588235294,3204.70588235294,3204.70588235294,3204.70588235294,3204.70588235294,3204.70588235294,3204.70588235294,3204.70588235294,3204.70588235294,3204.70588235294,3204.70588235294,3204.70588235294,3204.70588235294,3204.70588235294
"N1628","MONTHLY","MICRO","BSTS",2988.15103288157,2383.4275735704,2356.93960460109,3905.52631725787,1890.53688196003,2523.15650930801,4693.91427564827,2235.71954995336,2847.07212423261,2640.31937553201,2776.95828849201,3252.91999824672,2902.45791594865,2299.61435477596,2247.13020263168,3861.61679091625,1892.30136685022,2451.09075458204
"N1628","MONTHLY","MICRO","ETS",3204.09639554158,3204.09639554158,3204.09639554158,3204.09639554158,3204.09639554158,3204.09639554158,3204.09639554158,3204.09639554158,3204.09639554158,3204.09639554158,3204.09639554158,3204.09639554158,3204.09639554158,3204.09639554158,3204.09639554158,3204.09639554158,3204.09639554158,3204.09639554158
"N1628","MONTHLY","MICRO","THETA",2858.35017790647,2851.54112813272,2844.73207835896,2837.92302858521,2831.11397881145,2824.3049290377,2817.49587926394,2810.68682949019,2803.87777971643,2797.06872994267,2790.25968016892,2783.45063039516,2776.64158062141,2769.83253084765,2763.0234810739,2756.21443130014,2749.40538152638,2742.59633175263
"N1628","MONTHLY","MICRO","BEA",3132.3177702587,2930.74328382164,2921.91396083187,3438.10953171746,2766.44638661818,2977.31959573418,3700.9055178476,2881.5072759493,3085.29146737571,3016.37388447551,3061.92018879551,3220.57409204708,3103.75339794773,2902.80554422349,2885.31082684207,3423.47302293692,2767.03454824825,2953.29767749219
"N1628","MONTHLY","MICRO","EAT",3089.05081860033,3086.78113534241,3084.5114520845,3082.24176882658,3079.97208556866,3077.70240231074,3075.43271905282,3073.1630357949,3070.89335253698,3068.62366927907,3066.35398602115,3064.08430276323,3061.81461950531,3059.54493624739,3057.27525298947,3055.00556973155,3052.73588647364,3050.46620321572
"N1628","MONTHLY","MICRO","BAT",3017.069031047,2813.22486135202,2802.12585510433,3316.05174273201,2642.11891437481,2850.72244023288,3572.03867908838,2750.37075393216,2951.88526210066,2880.69799594254,2923.97461700462,3080.35883699827,2961.268459641,2758.05092265885,2738.28652201951,3274.17903485644,2615.47087690985,2799.46432289587
"N1628","MONTHLY","MICRO","BET",3016.86586877654,2813.02169908157,2801.92269283388,3315.84858046155,2641.91575210435,2850.51927796243,3571.83551681793,2750.16759166171,2951.68209983021,2880.49483367209,2923.77145473417,3080.15567472782,2961.06529737055,2757.8477603884,2738.08335974905,3273.97587258599,2615.2677146394,2799.26116062542
"N1628","MONTHLY","MICRO","BEAT",3063.82587217064,2910.94274489941,2902.61849021364,3288.0629059344,2782.6132846665,2939.06592906006,3480.05310820168,2863.80216433452,3014.93804546089,2961.5475958423,2994.00506163886,3111.2932266341,3021.97544361615,2869.56229087953,2854.73899040003,3256.65837502773,2762.62725656778,2900.6223410573
"N1628","MONTHLY","MICRO","medianBEAT",3096.12371421158,3027.81876183715,3024.41423695027,3204.40113894726,3017.60518717652,3014.20066228964,3204.40113894726,3007.39161251588,3025.58425988709,3000.58256274213,2997.17803785525,3204.40113894726,3053.27715574512,2986.96446319462,2983.55993830774,3204.40113894726,2976.75088853398,2973.34636364711
"N1628","MONTHLY","MICRO","meanBaggedBEAT",3153.2549795224,2879.92034665033,2953.07173746947,3321.73372450191,2787.93993005048,3034.53210386491,3385.60613601992,2895.15153127896,3053.94027728638,3100.7859335388,2931.53641185757,3132.97011571175,3174.47265798047,2863.56607893248,2937.76273706575,3300.8676162986,2787.17756917423,3019.80691849771
"N1628","MONTHLY","MICRO","medianBaggedBEAT",3108.34116784789,2899.50545705085,3017.48356217088,3276.67936425922,2811.60037887418,3015.49480279132,3261.45464151764,2967.63386993834,3105.99596819947,3074.73114758982,2981.32474266618,3107.21631383086,3095.96606260228,2938.51028404559,3025.12115207507,3187.77273002803,2879.37415223101,3042.52812963253
"N1628","MONTHLY","MICRO","meanPertBEAT",2823.64296475237,2488.02493211612,2636.16558582845,3295.40593953992,2402.40404683129,2783.837274236,3573.60669204099,2610.05801049277,2931.58165378477,2758.28374772661,2651.20019987795,3004.95409915713,2757.17117667693,2443.06667377461,2579.46449811282,3201.6722804992,2361.71852736809,2732.2741741625
"N1628","MONTHLY","MICRO","medianPertBEAT",2906.5147678914,2500.46192754085,2658.15267050112,3189.35678945074,2358.08713177897,2763.16825860523,3425.95395287061,2591.24294045193,2987.52460098304,2783.43453618297,2665.66194550784,3036.21096599335,2912.3313172277,2488.24119820695,2581.37558054038,3127.93950503504,2343.92262398042,2769.39267608433
