"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1508","MONTHLY","MICRO","Auto.Arima",4249.62439399968,4544.94452030014,5028.19563606452,4867.11193080973,4437.55538346361,4920.80649922799,4732.87550976407,4410.70809925448,5565.14132024717,5323.51576236498,5028.19563606452,4732.87550976407,4437.35370344279,4595.92457071209,4855.40417169823,4768.91097136952,4538.26243715962,4797.74203814575
"N1508","MONTHLY","MICRO","BSTS",3663.33286475243,4017.59421995638,4513.16011090829,4377.10607655885,3776.89550562605,4432.72836761994,4242.60182998521,3575.1471798634,5567.26673701914,5083.57890396466,4704.74983063224,4431.11659690018,3126.38823595899,3483.48127070287,3900.76620006495,3841.00036710282,3203.63853253646,3845.05589659109
"N1508","MONTHLY","MICRO","ETS",5398.18620813269,5398.18620813269,5398.18620813269,5398.18620813269,5398.18620813269,5398.18620813269,5398.18620813269,5398.18620813269,5398.18620813269,5398.18620813269,5398.18620813269,5398.18620813269,5398.18620813269,5398.18620813269,5398.18620813269,5398.18620813269,5398.18620813269,5398.18620813269
"N1508","MONTHLY","MICRO","THETA",4107.30240150554,4811.21212792615,4529.48840369132,5062.37817699282,4572.94898606794,4610.21156310536,4869.53422719172,5034.45292338066,5460.35787996432,5908.18591989538,4966.17676676683,5540.08507821408,4009.37604311898,4696.27478302167,4421.06544409521,4940.95715890589,4463.04724940866,4499.19194985572
"N1508","MONTHLY","MICRO","BEA",4437.04782229494,4653.5749827964,4979.8473183685,4880.80140516709,4537.54569907412,4917.24035832688,4791.22118262732,4461.34716241685,5510.19808846634,5268.42695815411,5043.71055827649,4854.05943826565,4320.64271584482,4492.53068318255,4718.11885996529,4669.36584886834,4380.02905927626,4680.32804762318
"N1508","MONTHLY","MICRO","EAT",4585.0376678793,4918.11428545299,4985.29008262951,5109.22543864508,4802.89685922141,4976.40142348868,5000.19864836282,4947.78241025594,5474.56180278139,5543.29596346435,5130.85287032135,5223.71559870361,4614.97198489815,4896.79518728882,4891.55194130871,5036.0181128027,4799.83196490032,4898.37339871139
"N1508","MONTHLY","MICRO","BAT",4006.75322008588,4457.91695606089,4690.28138355471,4768.86539478714,4262.46662505253,4654.58214331776,4615.003855647,4340.10273416618,5530.92197907688,5438.42686207501,4899.70741115453,4901.35906162611,3857.70599417358,4258.56020814554,4392.41193861946,4516.95616579274,4068.31607303491,4380.66329486419
"N1508","MONTHLY","MICRO","BET",4389.60715813022,4742.33085200507,4813.6115742441,4945.89015389479,4582.67689994223,4813.70871295266,4836.77408843654,4669.26210379225,5475.27027503872,5463.31701066424,5023.03760184392,5123.12929441565,4177.98349573688,4525.98075395241,4573.33928409762,4726.71457804713,4354.95733002594,4580.8113515265
"N1508","MONTHLY","MICRO","BEAT",4354.61146709759,4692.98426907884,4867.25758969921,4926.19559812352,4546.39652082257,4840.4831595215,4810.79944376842,4604.62360265781,5497.73803634083,5428.36669858943,5024.32711039907,5025.56584825275,4242.82604766336,4543.46670814233,4643.85550599777,4737.26367637773,4400.78360680936,4635.04402318131
"N1508","MONTHLY","MICRO","medianBEAT",4178.46339775261,4678.07832411314,4778.84201987792,4964.74505390128,4505.25218476577,4765.50903116668,4801.20486847789,4722.58051131757,5512.74960010575,5360.85098524884,4997.18620141568,5065.53085894838,4223.36487328088,4646.09967686688,4638.23480789672,4854.9340651377,4500.65484328414,4648.46699400074
"N1508","MONTHLY","MICRO","meanBaggedBEAT",4418.15184112244,4859.45593966893,4524.76682315153,5048.62655661108,4683.56807662651,4624.77192780125,4948.61518183398,4655.90448749611,5415.95925731208,5637.822806858,4883.22298645836,5167.96052270939,4254.91995757795,4661.39534133873,4343.23954746406,4851.4705451373,4505.87710551091,4450.94570013293
"N1508","MONTHLY","MICRO","medianBaggedBEAT",4434.53161537816,4855.87302289712,4531.10926135674,4990.45868370699,4659.36517736735,4731.55315242275,4931.6593015154,4673.44507891091,5384.03662746285,5691.37956032759,4894.01904049201,5105.53823935719,4253.35944853083,4639.97038799588,4338.25828654633,4844.88839571628,4457.3322339963,4539.80810624915
"N1508","MONTHLY","MICRO","meanPertBEAT",4454.69193202445,4964.75977091499,4735.32340392885,5108.44124097521,4721.57753055992,4849.05030049825,4928.63523684508,4877.25459082919,5303.1718084426,5728.06022488013,4957.86488528757,5299.77036142223,4375.65672887992,4864.06383572149,4642.67270210353,5014.78946306296,4593.82937478727,4736.27363082996
"N1508","MONTHLY","MICRO","medianPertBEAT",4349.94298943419,4917.07321377586,4770.24396040358,5071.48008779672,4728.11592814591,4821.3428935613,4890.76315050147,4914.06555513627,5318.41629987423,5768.21995801361,4995.49848813603,5234.35331006294,4252.57607853266,4764.44319839143,4677.210962851,4972.2235687435,4568.99875345254,4681.86566113761
