"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"1","N0311","MACRO","YEARLY","Auto.Arima",0.147026952986759,0.128566592506093,7.63932511775126
"2","N0311","MACRO","YEARLY","BSTS",0.148378205131501,0.129124679202163,7.66300294683203
"3","N0311","MACRO","YEARLY","ETS",0.131557589582555,0.113672459701766,6.73920850314861
"4","N0311","MACRO","YEARLY","THETA",0.231242083729538,0.205245223465714,12.2268258523327
"5","N0311","MACRO","YEARLY","BEA",0.14230696758963,0.123787910470007,7.34717885591063
"6","N0311","MACRO","YEARLY","EAT",0.169777172073215,0.149161425224525,8.86845315774419
"7","N0311","MACRO","YEARLY","BAT",0.175430294497452,0.15431216505799,9.176384638972
"8","N0311","MACRO","YEARLY","BET",0.17022861545049,0.149347454123214,8.87634576743778
"9","N0311","MACRO","YEARLY","BEAT",0.164416473952156,0.144152238718934,8.56709060501615
"10","N0311","MACRO","YEARLY","medianBEAT",0.147698632209708,0.128845635854128,7.65116403229165
"11","N0311","MACRO","YEARLY","meanBaggedBEAT",0.145346507733894,0.123401766265781,7.28333827809435
"12","N0311","MACRO","YEARLY","medianBaggedBEAT",0.149409274930789,0.128561820003274,7.6102826579384
"13","N0311","MACRO","YEARLY","meanPertBEAT",0.172721010504766,0.1531300484251,9.12436256076065
"14","N0311","MACRO","YEARLY","medianPertBEAT",0.174304553035458,0.15544706004185,9.27504963742646
"15","N0312","MACRO","YEARLY","Auto.Arima",0.369082348050176,0.312911992586787,13.5220996453301
"16","N0312","MACRO","YEARLY","BSTS",0.29061175376864,0.247743560302604,10.7835257341006
"17","N0312","MACRO","YEARLY","ETS",0.342708312209809,0.291595562132063,12.6418510363483
"18","N0312","MACRO","YEARLY","THETA",0.489782688228226,0.422898480264943,18.4018909251992
"19","N0312","MACRO","YEARLY","BEA",0.333662288823356,0.283911369572863,12.305370564154
"20","N0312","MACRO","YEARLY","EAT",0.400104336307263,0.338633395119266,14.6226091039333
"21","N0312","MACRO","YEARLY","BAT",0.382255655934636,0.324016061176113,14.0031673365174
"22","N0312","MACRO","YEARLY","BET",0.373426517856781,0.31708291979216,13.7202060412957
"23","N0312","MACRO","YEARLY","BEAT",0.372273997833329,0.3159109364151,13.6628382614751
"24","N0312","MACRO","YEARLY","medianBEAT",0.355660081913105,0.301995274207993,13.0662929791808
"25","N0312","MACRO","YEARLY","meanBaggedBEAT",0.332933245739985,0.283476775472361,12.3044807802773
"26","N0312","MACRO","YEARLY","medianBaggedBEAT",0.34111316507209,0.290693781114724,12.618198713914
"27","N0312","MACRO","YEARLY","meanPertBEAT",0.336240889010835,0.286546030749395,12.4425160554456
"28","N0312","MACRO","YEARLY","medianPertBEAT",0.334706347351042,0.285841356748992,12.43047298957
"29","N0313","MACRO","YEARLY","Auto.Arima",0.199437324046716,0.179051752324368,11.0204441351863
"30","N0313","MACRO","YEARLY","BSTS",0.187288570293985,0.167082856280313,10.2678314302584
"31","N0313","MACRO","YEARLY","ETS",0.218365549111205,0.197502252371899,12.179613623463
"32","N0313","MACRO","YEARLY","THETA",0.260099118193715,0.231068071334,14.1844977019751
"33","N0313","MACRO","YEARLY","BEA",0.20167623988136,0.181212286992193,11.1559630629692
"34","N0313","MACRO","YEARLY","EAT",0.22592549921029,0.202540692010089,12.4615184868748
"35","N0313","MACRO","YEARLY","BAT",0.215567952430515,0.192400893312894,11.8242577558066
"36","N0313","MACRO","YEARLY","BET",0.221860376476397,0.198551059995404,12.2106475852322
