"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1744","MONTHLY","MICRO","Auto.Arima",1154.34771185581,931.372377715296,837.269349010566,786.487001305104,747.61643322706,724.532552370887,752.390437451856,721.514407304023,815.065619604707,800.231727463532,844.447738738212,652.862709363477,585.461458002681,551.85039859058,518.23933917848,484.628279766381,451.017220354281,417.406160942181
"N1744","MONTHLY","MICRO","BSTS",1114.24166519738,947.599824488704,723.233041156526,561.147850622505,199.724425660446,627.716234569833,425.911498481456,876.982821723489,1456.9611456387,1495.59762752915,1438.41030411859,990.509572356066,901.737020621084,742.62360753778,461.608860021407,391.875176467863,-96.3987354056736,352.373291084135
"N1744","MONTHLY","MICRO","ETS",1210.07174274001,1198.3680188194,1091.83888393271,1155.1678554029,820.706566556624,1117.94141647496,1088.53344658236,1136.48914157607,1485.7563734804,1545.64314014641,1557.30105537451,1197.85656605199,1210.07388020446,1198.37013561046,1091.84081255125,1155.16989588541,820.708016248447,1117.94339120089
"N1744","MONTHLY","MICRO","THETA",1198.96059838748,1089.67722266739,997.578196563458,797.514882913473,663.217618976692,878.551107162685,804.086200506915,960.156770814571,1122.23325331794,1201.24127232883,1086.606061877,917.870761425456,928.166159940327,838.844225834868,763.454408097126,606.610744867141,501.229411718888,659.510250921026
"N1744","MONTHLY","MICRO","BEA",1159.55370659774,1025.78007367447,884.113758033266,834.26756911017,589.34914181471,823.396734471895,755.611794171889,911.662123534528,1252.5943795746,1280.49083171303,1280.05303274377,947.07628259051,899.090786276076,830.948047246272,690.563003917045,677.224450706551,391.775500399018,629.2409477424
"N1744","MONTHLY","MICRO","EAT",1187.79335099444,1073.1392064007,975.56214316891,913.056579873826,743.846872920126,907.008358669512,881.670028180375,939.386773231555,1141.01841546768,1182.37204664626,1162.78495199658,922.863345613639,907.90049938249,863.021586678635,791.178186608951,748.802973506311,590.984882773872,731.619934354697
"N1744","MONTHLY","MICRO","BAT",1155.84999181356,989.549808290463,852.693528910184,715.049911613694,536.852825954733,743.599964701135,660.796045480075,852.884666614028,1131.42000618712,1165.69020910717,1123.15470157794,853.747681048333,805.121546188031,711.106077321076,581.100869099004,494.371400367128,285.282632222498,476.429900982447
"N1744","MONTHLY","MICRO","BET",1174.42466877496,1078.54835532517,937.550040550897,837.943529646294,561.216203731254,874.736252735827,772.843715190242,991.209578038044,1354.98359081235,1414.16068000146,1360.77247379004,1035.4122999445,1013.32568692196,926.612656327702,772.30136022326,717.885272406805,408.512897520554,709.942311068682
"N1744","MONTHLY","MICRO","BEAT",1169.40542954517,1041.7543609227,912.479867665814,825.079397560996,607.816261105206,837.185327644592,767.730395755646,923.785785354539,1220.00409801044,1260.67844186698,1231.69129002708,939.774902299246,906.359629692139,832.922091893421,708.785854962065,659.571024246699,419.138978228985,636.808273537057
"N1744","MONTHLY","MICRO","medianBEAT",1176.65415512165,1018.63852357805,917.423772787012,792.000942109288,705.417026101876,801.541829766786,778.238318979385,918.56979626903,1289.59719947832,1348.41944992899,1262.5081829978,954.190166890761,914.951590280706,790.733916686324,640.846873637803,545.619512316761,476.123316036584,538.458205931603
"N1744","MONTHLY","MICRO","meanBaggedBEAT",1239.85529421696,1147.71720845366,1094.0478969648,1006.34116172093,859.111376942174,997.426925951103,929.080288076614,1055.26317714063,1192.45683400246,1219.52703695347,1238.07280182321,1098.37726938775,1074.91345260401,987.440119867485,953.076259405679,838.717647462118,722.993656584837,878.889380321723
"N1744","MONTHLY","MICRO","medianBaggedBEAT",1226.04094971065,1172.49033235486,1070.08520112211,1002.51506462568,874.894051855204,1039.8203726311,975.127053637329,1022.50823645436,1197.94688267992,1171.09817664816,1227.91684185119,1097.31250766632,1063.78926873568,1033.91414218144,960.407025376839,889.572705853771,740.588239319162,911.491464170486
"N1744","MONTHLY","MICRO","meanPertBEAT",1268.90588286549,1167.6856157334,1030.45684425482,1014.30383712171,839.792656896023,1046.78709032782,953.075260719168,1102.0749000499,1282.48883583018,1250.45683421648,1306.49859007945,1119.93678896888,1097.27463211039,997.461116723376,894.352148672469,862.864385704055,719.598544314475,883.130956044704
"N1744","MONTHLY","MICRO","medianPertBEAT",1244.21204683735,1194.7850701685,1025.95895127605,976.165815462287,797.377322441835,1067.15059240425,917.393768163534,1048.43276672315,1250.57848210314,1185.24974236967,1288.33182405374,1098.50271439597,1025.99591288044,989.616409591682,910.912444154389,822.349635281777,659.784919326771,847.901632930252
