"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2811","MONTHLY","OTHER","Auto.Arima",5159.9,5159.9,5159.9,5159.9,5159.9,5159.9,5159.9,5159.9,5159.9,5159.9,5159.9,5159.9,5159.9,5159.9,5159.9,5159.9,5159.9,5159.9
"N2811","MONTHLY","OTHER","BSTS",5060.84721582598,4991.89403640621,4939.40097251706,4894.1496477716,4963.60924708545,4980.48221711452,4969.53366413272,4968.32279941846,4939.69661283509,4886.70798373329,4839.06721261852,4782.87194020705,4679.09986473617,4605.25981795543,4545.27170941554,4493.32564353909,4563.59579003403,4575.36054074334
"N2811","MONTHLY","OTHER","ETS",5159.90808105146,5159.90808105146,5159.90808105146,5159.90808105146,5159.90808105146,5159.90808105146,5159.90808105146,5159.90808105146,5159.90808105146,5159.90808105146,5159.90808105146,5159.90808105146,5159.90808105146,5159.90808105146,5159.90808105146,5159.90808105146,5159.90808105146,5159.90808105146
"N2811","MONTHLY","OTHER","THETA",5153.00535987504,5146.10333600793,5139.20131214081,5132.29928827369,5125.39726440657,5118.49524053945,5111.59321667234,5104.69119280522,5097.7891689381,5090.88714507098,5083.98512120386,5077.08309733674,5070.18107346963,5063.27904960251,5056.37702573539,5049.47500186827,5042.57297800115,5035.67095413404
"N2811","MONTHLY","OTHER","BEA",5126.88509895915,5103.90070581922,5086.40301785617,5071.31924294102,5094.4724427123,5100.09676605532,5096.44724839473,5096.04362682331,5086.50156462885,5068.83868826158,5052.95843122333,5034.22667375284,4999.63598192921,4975.02263300229,4955.02659682233,4937.71124153018,4961.13462369516,4965.05620726493
"N2811","MONTHLY","OTHER","EAT",5157.60448030883,5155.30380568646,5153.00313106409,5150.70245644172,5148.40178181934,5146.10110719697,5143.8004325746,5141.49975795222,5139.19908332985,5136.89840870748,5134.59773408511,5132.29705946273,5129.99638484036,5127.69571021799,5125.39503559562,5123.09436097324,5120.79368635087,5118.4930117285
"N2811","MONTHLY","OTHER","BAT",5124.58419190034,5099.29912413805,5079.50076155262,5062.1163120151,5082.96883716401,5086.29248588466,5080.34229360169,5077.63799740789,5065.79526059106,5045.83170960142,5027.65077794079,5006.61834584793,4969.72697940193,4942.81295585264,4920.51624505031,4900.90021513579,4922.02292267839,4923.64383162579
"N2811","MONTHLY","OTHER","BET",5124.58688558416,5099.30181782186,5079.50345523644,5062.11900569892,5082.97153084783,5086.29517956848,5080.34498728551,5077.64069109171,5065.79795427488,5045.83440328524,5027.65347162461,5006.62103953175,4969.72967308575,4942.81564953646,4920.51893873413,4900.90290881961,4922.02561636221,4923.64652530961
"N2811","MONTHLY","OTHER","BEAT",5133.41516418812,5114.4513633664,5099.60259142733,5086.56425427419,5102.20364813587,5104.69638467636,5100.23374046413,5098.20551831878,5089.32346570616,5074.35080246393,5060.71510371846,5044.94077964881,5017.27225481431,4997.08673715235,4980.3642040506,4965.65218161471,4981.49421227166,4982.70989398221
"N2811","MONTHLY","OTHER","medianBEAT",5156.45267993752,5153.00166800396,5149.5506560704,5146.09964413684,5142.64863220329,5139.19762026973,5135.74660833617,5132.29559640261,5128.84458446905,5125.39357253549,5121.94256060193,5118.49154866837,5115.04053673481,5111.58952480125,5108.13851286769,5104.68750093414,5101.23648900058,5097.78547706702
"N2811","MONTHLY","OTHER","meanBaggedBEAT",5123.04679372155,5108.91356196124,5100.19146070882,5093.87897674722,5086.06763693139,5075.57329748721,5065.61352919609,5055.93104035974,5043.46973947154,5030.07602551052,5017.57006985003,5005.91887983243,4992.27807887881,4977.72272394756,4967.85698274027,4962.56691875292,4953.49459326736,4943.28762218868
"N2811","MONTHLY","OTHER","medianBaggedBEAT",5109.93691886825,5102.98797070812,5096.16630942691,5090.50968012401,5083.25603373468,5072.44606540813,5061.46915349608,5049.47925945866,5038.77851049777,5027.18675568171,5016.14623228885,5005.16118877258,4994.02811652377,4983.01214684215,4972.26526195249,4961.6607758387,4950.00856374195,4939.37106394877
"N2811","MONTHLY","OTHER","meanPertBEAT",5114.96389429667,5078.93902759634,5066.89046671415,5043.5447721169,5040.64056012733,5023.46271952614,4999.19098949917,4986.21023864979,4972.42411612429,4949.54322668064,4932.65230287853,4911.35770396125,4892.91808448356,4862.75456276038,4850.45733759073,4828.11898402993,4824.37390394619,4806.54399025211
"N2811","MONTHLY","OTHER","medianPertBEAT",5114.69451417635,5072.95403320712,5064.23742017794,5039.61743517775,5045.19956223567,5036.32021424533,5006.02437961959,4998.43991727497,4988.57352158039,4951.13808378867,4944.33477886973,4919.01729812067,4889.22304860657,4870.44518499531,4853.54263865633,4841.29256715212,4833.24902321779,4812.90600781076
