"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1606","MONTHLY","MICRO","Auto.Arima",4066.73065101014,3470.62824577147,3470.62824577147,3470.62824577147,3470.62824577147,3470.62824577147,3470.62824577147,3470.62824577147,3470.62824577147,3470.62824577147,3470.62824577147,3470.62824577147,3470.62824577147,3470.62824577147,3470.62824577147,3470.62824577147,3470.62824577147,3470.62824577147
"N1606","MONTHLY","MICRO","BSTS",4458.05060876798,3920.28269521811,4038.29733274219,3697.78345103763,3325.16249938424,4176.47342382406,4613.6297628875,4433.61000049959,4105.36936092787,3405.37931101922,3004.56890487868,4401.9516371189,4607.94288747275,3986.49766092394,4127.81843577366,3860.95735124476,3445.14010008631,4270.81984294496
"N1606","MONTHLY","MICRO","ETS",3161.47883429984,3280.8568093715,3400.23478444316,3519.61275951482,3638.99073458649,3758.36870965815,3877.74668472981,3997.12465980147,4116.50263487314,4235.8806099448,4355.25858501646,4474.63656008812,4594.01453515978,4713.39251023145,4832.77048530311,4952.14846037477,5071.52643544643,5190.90441051809
"N1606","MONTHLY","MICRO","THETA",3406.62123631214,3380.68367975105,3354.74612318997,3328.80856662888,3302.87101006779,3276.93345350671,3250.99589694562,3225.05834038454,3199.12078382345,3173.18322726236,3147.24567070128,3121.30811414019,3095.37055757911,3069.43300101802,3043.49544445693,3017.55788789585,2991.62033133476,2965.68277477368
"N1606","MONTHLY","MICRO","BEA",3895.42003135932,3557.25591678703,3636.38678765228,3562.67481877464,3478.2604932474,3801.82345975123,3987.33489779626,3967.12096869085,3897.50008052416,3703.96272224516,3610.15191188887,4115.73881432617,4224.19522280134,4056.83947230896,4143.73905561608,4094.57801913033,3995.7649271014,4310.78416641151
"N1606","MONTHLY","MICRO","EAT",3544.94357387404,3377.38957829801,3408.5363844682,3439.68319063839,3470.82999680859,3501.97680297878,3533.12360914897,3564.27041531916,3595.41722148935,3626.56402765955,3657.71083382974,3688.85763999993,3720.00444617012,3751.15125234031,3782.29805851051,3813.4448646807,3844.59167085089,3875.73847702108
"N1606","MONTHLY","MICRO","BAT",3977.13416536342,3590.53154024688,3621.22390056788,3499.073421146,3366.2205850745,3641.34504103408,3778.41796853487,3709.7655288852,3591.70613017427,3349.73026135102,3207.48094045048,3664.62933234352,3724.64723027444,3508.85296923781,3547.31404200069,3449.71449497069,3302.46289239751,3569.04362116337
"N1606","MONTHLY","MICRO","BET",3675.38355979332,3527.27439478022,3597.75941345844,3515.40159239378,3422.34141467951,3737.2585289963,3914.12411485431,3885.26433356187,3806.99759320815,3604.81438274213,3502.35772019881,3999.29877044907,4099.10932673721,3923.1077240578,4001.3614551779,3943.55456650513,3836.09562228917,4142.46900941224
"N1606","MONTHLY","MICRO","BEAT",3773.22033259752,3513.11285752804,3565.9766215367,3504.2082557382,3434.4131224525,3670.6009581901,3803.2501475836,3781.60531161427,3722.90525634898,3571.26784849946,3494.42535159197,3867.13113927967,3941.98905649578,3809.98785448622,3868.67815282629,3825.32298632171,3744.72877815974,3974.50881850205
"N1606","MONTHLY","MICRO","medianBEAT",3736.67594366114,3425.65596276126,3435.43151510732,3495.12050264315,3397.89537257786,3614.49847771481,3674.18746525064,3733.87645278647,3787.99880334967,3438.00377839535,3308.93695823638,3936.28994144519,4032.32139046563,3728.56295334771,3799.22334077257,3665.79279850812,3457.88417292889,3870.72404435822
"N1606","MONTHLY","MICRO","meanBaggedBEAT",3294.1878431925,3263.73263513837,3270.13412400924,3306.91769477744,3347.39432244981,3347.99482294671,3358.24474935265,3364.6064638404,3374.46091182176,3398.63007282547,3398.58727440461,3423.32051274155,3439.40258019474,3446.93369361088,3458.42651974471,3454.62665768913,3473.060693696,3497.11056205815
"N1606","MONTHLY","MICRO","medianBaggedBEAT",3227.42245225228,3170.80549867772,3187.35328828144,3191.94708313466,3262.3981417275,3304.63687880197,3270.3775720672,3242.31117103671,3249.69406437062,3263.6763608957,3263.99955674575,3298.32897751234,3298.7661851893,3298.62707093823,3304.99388074591,3312.02451594089,3313.7249262529,3327.60197775198
"N1606","MONTHLY","MICRO","meanPertBEAT",3418.09106390852,3238.4500212694,3256.75412532045,3188.68862104585,3197.19962154156,3380.40048078265,3525.92899285392,3517.49671995207,3438.96209885914,3341.74490364022,3354.38311916274,3566.145605659,3642.35970899519,3557.7886606798,3551.17153300998,3514.53089539156,3482.14678286117,3654.72588810637
"N1606","MONTHLY","MICRO","medianPertBEAT",3268.36258389132,3123.64674928097,3194.96263347272,3062.94623076331,3109.64843797209,3243.54791547932,3314.91101771134,3303.46722351402,3332.04639026692,3242.96232275345,3217.45646389937,3340.46635483497,3328.90073662628,3260.93324993333,3314.69248468225,3286.52515180893,3276.15054026404,3352.48063901267
