"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2023","MONTHLY","INDUSTRY","Auto.Arima",4475.47640837861,4400.89051842362,4187.67523347142,4391.2122647881,4152.41251589917,4275.85903024232,4522.86366929245,4113.94822438837,4329.27424463719,4281.78907535712,4232.88343525012,4242.4148065126,4495.07244297858,4415.87056928345,4212.75232592228,4415.64859122285,4178.34581223884,4341.7831781525
"N2023","MONTHLY","INDUSTRY","BSTS",4468.87853709365,4380.37933387351,4165.29302899134,4358.58435256005,4120.970066264,4318.57804306183,4518.55407758679,4132.7811486525,4359.41875323401,4322.77815918169,4275.60089803595,4266.89849976769,4516.22612718145,4425.7430409556,4220.45264738149,4401.54496864901,4170.80850996217,4364.38773685451
"N2023","MONTHLY","INDUSTRY","ETS",4457.43947977469,4366.78129605541,4153.26725131309,4327.4827580856,4083.73264641709,4249.89232407091,4438.59173685413,4041.41994586587,4281.72684792784,4249.34593522704,4203.4598693181,4203.33812153384,4440.07659854594,4351.68135748348,4140.53630814892,4315.74295667808,4073.94589494987,4240.91386793541
"N2023","MONTHLY","INDUSTRY","THETA",4209.78346138763,4380.48291729223,4180.47129501207,4353.86469997168,4201.0749305573,4080.37879728023,4380.29120549498,4128.80500335026,4502.07578379825,4300.17003346731,4317.51176222105,4302.81578089331,4261.6551695417,4434.40256854599,4231.87626117698,4407.34698634975,4252.6275958631,4130.39921240113
"N2023","MONTHLY","INDUSTRY","BEA",4467.26480841565,4382.68371611751,4168.74517125862,4359.09312514458,4119.03840952675,4281.44313245835,4493.33649457779,4096.04977296891,4323.47328193301,4284.63772325528,4237.31473420139,4237.55047593804,4483.79172290199,4397.76498924084,4191.24709381757,4377.64550551664,4141.03340571696,4315.69492764748
"N2023","MONTHLY","INDUSTRY","EAT",4380.89978318031,4382.71824392375,4173.80459326553,4357.51990761513,4145.74003095785,4202.04338386449,4447.24887054719,4094.7243912015,4371.02562545442,4277.10168135049,4251.28502226309,4249.52290297992,4398.93473702207,4400.65149843764,4195.05496508273,4379.57951141689,4168.3064343506,4237.69875282968
"N2023","MONTHLY","INDUSTRY","BAT",4384.71280228663,4387.25092319645,4177.81318582494,4367.88710577328,4158.15250424015,4224.93862352813,4473.90298412474,4125.17812546371,4396.92292722315,4301.57908933537,4275.33203183571,4270.70969572454,4424.31791323391,4425.33872626168,4221.69374482692,4408.18018207387,4200.59397268804,4278.85670913605
"N2023","MONTHLY","INDUSTRY","BET",4378.70049275199,4375.88118240705,4166.34385843884,4346.64393687244,4135.2592144128,4216.28305480432,4445.81233997863,4101.00203262287,4381.0737949867,4290.76470929201,4265.52417652503,4257.68413406495,4405.9859650897,4403.94232232835,4197.62173890247,4374.87830389228,4165.79400025838,4245.23360573035
"N2023","MONTHLY","INDUSTRY","BEAT",4402.89447165865,4382.13351641119,4171.67670219698,4357.78601885136,4139.54753978439,4231.17704866382,4465.07517230709,4104.23858056425,4368.12390739932,4288.52080080829,4257.3639912063,4253.86680217686,4428.25758456192,4406.92438406713,4201.40438565742,4385.07087572492,4168.9319532535,4269.37099883589
"N2023","MONTHLY","INDUSTRY","medianBEAT",4463.15900843417,4380.43112558287,4172.88216200171,4356.22452626586,4136.69129108158,4262.87567715662,4478.57290722046,4121.37661386932,4344.3464989356,4290.97955441222,4254.24216664304,4254.65665314015,4467.57452076226,4420.80680511952,4216.60248665189,4404.44597749938,4174.57716110051,4291.34852304395
"N2023","MONTHLY","INDUSTRY","meanBaggedBEAT",4264.62309578901,4365.77459307397,4232.07259061506,4306.83055639277,4224.68175342727,4184.77366630837,4371.17991975761,4172.56296261297,4406.11211771517,4287.38631496813,4307.90733282591,4276.740328097,4298.318774069,4384.83105490522,4262.4233857467,4333.31505350627,4258.0298728163,4219.50314951799
"N2023","MONTHLY","INDUSTRY","medianBaggedBEAT",4260.36612988421,4365.34566591101,4232.17376562787,4312.02647653591,4206.24703631282,4177.98069303776,4391.04493083003,4175.46457947319,4406.43200040626,4284.745758962,4319.21018180113,4272.94510902582,4304.71571763034,4386.86411342965,4263.04243924942,4340.00267435703,4229.83182616978,4214.11566999001
"N2023","MONTHLY","INDUSTRY","meanPertBEAT",4277.31559472472,4337.35421591203,4222.78951701787,4323.06676389083,4242.67944689166,4169.07154971601,4346.59177895099,4173.17894988755,4398.19914285452,4273.5006854208,4303.56721781986,4261.43136779501,4310.30438933976,4352.24150218546,4265.2434033957,4353.87704695705,4267.05911643133,4213.65803174074
"N2023","MONTHLY","INDUSTRY","medianPertBEAT",4262.15883359955,4331.17749153392,4215.62828995872,4309.69782980003,4235.08890072434,4164.84999744628,4341.64544813392,4180.28185248862,4383.73509764258,4279.34152715168,4297.28665733184,4257.83776708012,4283.00305957224,4348.96212947996,4257.92616060677,4339.54864760373,4252.75889801493,4211.58347199166
