"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"45","N2489","MACRO","MONTHLY","ETS",0.599398571734846,0.489546590250222,28.0294860365296
"46","N2489","MACRO","MONTHLY","THETA",0.103815571788722,0.0946280405038142,5.32412486083829
"47","N2489","MACRO","MONTHLY","BEA",0.593696681113936,0.484353903493494,27.7350869803746
"48","N2489","MACRO","MONTHLY","EAT",0.423917554531396,0.336960456814176,19.3492325671733
"49","N2489","MACRO","MONTHLY","BAT",0.421264418890326,0.334910702872766,19.2315872491187
"50","N2489","MACRO","MONTHLY","BET",0.424256564633096,0.337392988587559,19.3733678089965
"51","N2489","MACRO","MONTHLY","BEAT",0.465647920101777,0.37234724814578,21.3665749732621
"52","N2489","MACRO","MONTHLY","medianBEAT",0.590846447506034,0.481757560115131,27.5878874522972
"53","N2489","MACRO","MONTHLY","meanBaggedBEAT",0.363211883990384,0.28633312780821,16.4605119015955
"54","N2489","MACRO","MONTHLY","medianBaggedBEAT",0.35508959890964,0.279624387489755,16.076633615414
"55","N2489","MACRO","MONTHLY","meanPertBEAT",0.382387132622421,0.301930257626801,17.3527935693112
"56","N2489","MACRO","MONTHLY","medianPertBEAT",0.376052615728659,0.296714156574406,17.0541746416332
"57","N2490","MACRO","MONTHLY","Auto.Arima",0.486616384738109,0.392494143453719,23.5184012017258
"58","N2490","MACRO","MONTHLY","BSTS",0.480660533879462,0.387837116887569,23.238842170693
"59","N2490","MACRO","MONTHLY","ETS",0.487272780782987,0.393063009367406,23.5522312133995
"60","N2490","MACRO","MONTHLY","THETA",0.110745750523613,0.0977372400713198,5.75714364093599
"61","N2490","MACRO","MONTHLY","BEA",0.484848465222652,0.390991829755704,23.4288416740268
"62","N2490","MACRO","MONTHLY","EAT",0.356565704059633,0.284389629980874,17.0627389436401
"63","N2490","MACRO","MONTHLY","BAT",0.354392530654995,0.282783735421665,16.9657576864941
"64","N2490","MACRO","MONTHLY","BET",0.354609158226326,0.282964238691524,16.9765397227976
"65","N2490","MACRO","MONTHLY","BEAT",0.387479849029483,0.310251501707548,18.6067647504033
"66","N2490","MACRO","MONTHLY","medianBEAT",0.483636882216404,0.38998481779711,23.3686798153976
"67","N2490","MACRO","MONTHLY","meanBaggedBEAT",0.369578140355293,0.294941129193818,17.6950027839415
"68","N2490","MACRO","MONTHLY","medianBaggedBEAT",0.367986661815688,0.293653215708023,17.617814174855
"69","N2490","MACRO","MONTHLY","meanPertBEAT",0.377223142343463,0.301346149909216,18.0772504482906
"70","N2490","MACRO","MONTHLY","medianPertBEAT",0.380963978615326,0.304479409963138,18.2642865443897
