"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2800","MONTHLY","OTHER","Auto.Arima",10381.8192232764,10385.5420186997,9149.93694820499,7941.12244280238,5444.58832370416,4857.59669614184,4181.59243646062,4401.26344419771,5979.6589280633,6753.20558404179,8501.83897833428,9221.87492987252,10510.4012190963,10514.1240145195,9278.51894402485,8069.70443862224,5573.17031952402,4986.1786919617
"N2800","MONTHLY","OTHER","BSTS",9859.29267769917,9834.8354357895,8505.93873268233,7311.84128408809,4865.67939079781,4193.22681861573,3605.35114048936,3652.84175941668,5291.0795972296,6011.13963143948,7718.48632513891,8432.00588821885,9544.28425038876,9579.21122647891,8240.01503662792,7058.86522441102,4567.06253528221,3900.24265850259
"N2800","MONTHLY","OTHER","ETS",9977.07680802406,9830.90692237626,8790.1021176818,7462.07046126678,4990.37275275283,4473.83480428233,3600.64113723092,4071.06923729871,5405.20628740365,6349.74666976277,8144.05200627845,8963.54836680332,9977.07680802406,9830.90692237626,8790.1021176818,7462.07046126678,4990.37275275283,4473.83480428233
"N2800","MONTHLY","OTHER","THETA",10181.1187842161,10091.5528594748,8951.77533792817,7665.30332622093,5120.87028205037,4609.41572157683,3899.97874695271,4118.36352508927,5440.95614049349,6440.14790114755,8446.78346690798,9266.53093826713,10317.0452275312,10226.1337921924,9071.0236748142,7767.30109205498,5188.93527125628,4670.61483182084
"N2800","MONTHLY","OTHER","BEA",10072.7295696665,10017.0947922885,8815.32593285637,7571.67806271908,5100.21348908493,4508.21943967997,3795.86157139363,4041.7248136377,5558.64827089885,6371.36396174801,8121.45910325055,8872.4763949649,10010.5874258364,9974.74738779156,8769.54536611152,7530.21337476668,5043.53520251968,4453.41871824887
"N2800","MONTHLY","OTHER","EAT",10180.0049385055,10102.6672668502,8963.93813460498,7689.49874343003,5185.27711950245,4646.94907400033,3894.07077354808,4196.89873552857,5608.60711865348,6514.36671831737,8364.22481717357,9150.65141164766,10268.1744182172,10190.3882430294,9046.54824550695,7766.35866398133,5250.82611451104,4710.20944268829
"N2800","MONTHLY","OTHER","BAT",10140.7435617305,10103.9767713213,8869.21700627183,7639.42235103713,5143.71266551745,4553.41307877813,3895.64077463423,4057.48957623456,5570.56488859546,6401.49770554294,8222.36959012706,8973.47058545283,10123.9102323388,10106.4896777303,8863.18588515566,7631.95691836274,5109.7227086875,4519.01206076171
"N2800","MONTHLY","OTHER","BET",10005.8294233131,9919.09840588019,8749.2720627641,7479.73835719193,4992.30747520034,4425.4924481583,3701.99034155766,3947.42484060156,5379.08067504225,6267.01140078327,8103.10726610845,8887.36173109643,9946.13542864802,9878.75064701586,8700.38027637464,7429.41225924426,4915.4568530971,4348.23076486859
"N2800","MONTHLY","OTHER","BEAT",10099.8268733039,10035.7093090851,8849.43828412432,7595.08437859454,5105.37768732629,4533.51851015418,3821.8908652834,4060.88449150059,5529.22523829751,6388.5599465979,8202.79019416491,8970.99003079045,10087.2018762601,10037.5939888918,8844.91494328719,7589.48530408875,5079.88521970383,4507.71774664186
"N2800","MONTHLY","OTHER","medianBEAT",10079.0977961201,9963.19414763216,8870.93872780498,7563.68689374386,5055.6215174016,4541.62526292958,3752.66494372103,4094.71638119399,5423.08121394857,6394.94728545516,8295.41773659322,9092.71164833792,10147.0610177776,10028.5203572843,8930.562896248,7614.68577666088,5089.65401200455,4572.22481805159
"N2800","MONTHLY","OTHER","meanBaggedBEAT",10066.0951272659,9848.37997983684,8838.20417332394,7608.87220438174,5041.36990553744,4526.02707299504,3673.03553978844,3932.77817164563,5437.03888857028,6367.19213801196,8160.20624762276,8883.97997150358,10008.9536468834,9844.10449765454,8786.83228885125,7538.75837026956,4961.10229529157,4455.84227449244
"N2800","MONTHLY","OTHER","medianBaggedBEAT",10099.891402296,9897.02281040927,8880.62063506736,7722.50153901721,5011.64837985639,4485.23716359825,3698.06909385914,3943.56385211772,5377.49700232748,6300.73985952508,8152.32383933645,8910.11383715585,9998.09328659159,9891.17373765202,8839.6585341911,7643.69226827815,4931.70097788198,4398.1766304164
"N2800","MONTHLY","OTHER","meanPertBEAT",9892.59897486892,9781.78918762517,8641.67223526611,7436.08038423158,5047.15873368427,4507.97660871469,3548.48459378274,3820.80787907452,5372.01112445797,6269.00586372894,7915.50292292114,8622.52014093679,9898.87253652855,9766.70305058869,8604.53667309937,7420.41421011083,5011.11518613315,4416.32872722299
"N2800","MONTHLY","OTHER","medianPertBEAT",9983.94947056283,9864.73713028322,8604.33606077444,7385.36163595244,4960.1598521101,4580.16360557592,3589.5236324621,3791.91799284309,5519.05174927784,6320.35244645819,7922.71952991168,8533.91697513028,9986.6856112991,9854.45569514946,8594.92680681144,7315.10804030999,5008.21013759454,4584.75254054316
