"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2306","MONTHLY","MACRO","Auto.Arima",7627.41833928179,7650.9288083691,7691.37841266251,7724.77100383302,7736.15539809812,7809.70068330537,7808.67679924141,7819.69054202618,7849.93299974899,7897.75437099199,7888.70049512497,7913.65482581756,7923.99661472246,7946.7274991474,7978.78707689894,8006.9602277211,8023.01305970149,8073.29903767497
"N2306","MONTHLY","MACRO","BSTS",7660.61520600378,7690.17232438906,7681.58868775359,7702.46393874885,7737.04764666406,7712.05385421744,7747.07323474872,7780.20928820884,7813.15330178797,7824.05343495792,7854.41538488061,7861.35996438291,7901.12983428654,7931.29933456145,7930.81795113097,7945.73504982286,7977.67485384719,7949.21560306323
"N2306","MONTHLY","MACRO","ETS",7653.06246759905,7674.04948040216,7695.03649320526,7716.02350600837,7737.01051881148,7757.99753161459,7778.9845444177,7799.9715572208,7820.95857002391,7841.94558282702,7862.93259563013,7883.91960843324,7904.90662123634,7925.89363403945,7946.88064684256,7967.86765964567,7988.85467244878,8009.84168525188
"N2306","MONTHLY","MACRO","THETA",7682.06306741,7711.84503090182,7688.55839150472,7705.55761909384,7737.64587295325,7696.26565414427,7738.34514652025,7746.04921193295,7782.14082031459,7785.56265124804,7777.03980799907,7789.15764045573,7823.97082820694,7854.08398191973,7830.15020947224,7847.24505140248,7879.70565492948,7837.34985979182
"N2306","MONTHLY","MACRO","BEA",7647.03200429487,7671.71687105344,7689.33453120712,7714.41948286341,7736.73785452455,7759.91735637913,7778.24485946928,7799.95712915194,7828.01495718696,7854.58446292564,7868.6828252119,7886.31146621124,7910.01102341511,7934.6401559161,7952.16189162416,7973.52097906321,7996.51419533249,8010.78544199669
"N2306","MONTHLY","MACRO","EAT",7654.18129143028,7678.94110655769,7691.65776579083,7715.45070964508,7736.93726328762,7754.65462302141,7775.33549672645,7788.57043705998,7817.6774633625,7841.75420168902,7842.89096625139,7862.24402490217,7884.29135472191,7908.90170503553,7918.60597773791,7940.69097958975,7963.85779569325,7973.49686090622
"N2306","MONTHLY","MACRO","BAT",7656.69887089852,7684.31538788666,7687.1751639736,7710.9308538919,7736.94963923848,7739.34006388902,7764.69839350346,7781.98301405599,7815.07570728385,7835.79015239932,7840.05189600155,7854.72414355207,7883.03242573865,7910.70360520953,7913.25174583405,7933.31344298215,7960.13118949272,7953.28816684334
"N2306","MONTHLY","MACRO","BET",7665.24691367094,7692.02227856435,7688.39452415452,7708.01502128369,7737.23467947626,7722.1056799921,7754.80097522889,7775.41001912086,7805.41756404216,7817.18722301099,7831.46259616994,7844.81240442396,7876.66909457661,7903.75898350688,7902.61626914859,7920.28258695701,7948.74506040848,7932.13571603565
"N2306","MONTHLY","MACRO","BEAT",7655.78977007366,7681.74891101553,7689.14049628152,7712.20401692102,7736.96485913173,7744.00443082042,7768.26993123202,7786.48014984719,7816.54642296887,7837.32901000624,7845.77207090869,7862.02300977236,7888.50097461307,7914.50111241701,7921.65897108618,7941.95199714803,7967.31206023174,7967.42654644548
"N2306","MONTHLY","MACRO","medianBEAT",7656.83883680141,7682.11090239561,7689.96840208361,7710.7905625511,7737.02908273777,7735.02569291601,7763.02888958321,7790.09042271482,7817.05593590594,7832.99950889247,7858.67399025537,7872.63978640807,7903.01822776144,7928.59648430045,7938.84929898676,7956.80135473427,7983.26476314798,7979.52864415756
"N2306","MONTHLY","MACRO","meanBaggedBEAT",7574.35377671625,7594.92126611883,7596.6119629579,7615.77539967869,7633.23585073063,7633.6975515319,7656.39207281012,7677.91200550742,7687.68475785204,7710.32001069919,7727.72295859044,7735.80803656626,7752.69592832033,7777.26102021973,7780.02981192767,7796.72676839997,7814.29299766772,7813.29127350814
"N2306","MONTHLY","MACRO","medianBaggedBEAT",7588.70556252408,7613.06528100185,7613.3671556266,7639.17097961002,7652.67835802054,7651.70496580186,7674.1997442093,7696.32978131113,7710.27096180219,7739.92582966862,7755.56954801109,7770.88491472813,7781.92158150378,7806.22128774706,7809.68913235042,7823.18062636117,7847.99908556456,7850.27862249381
"N2306","MONTHLY","MACRO","meanPertBEAT",7600.69613873868,7619.57522213028,7626.27284505072,7648.2657249552,7661.42301181136,7661.88377752254,7681.59936004915,7706.50787607413,7725.11527302914,7740.57242088978,7757.324463941,7773.36096434064,7792.57908586545,7811.89391259752,7818.56522239576,7836.10754154675,7857.01985648726,7856.38040780722
"N2306","MONTHLY","MACRO","medianPertBEAT",7593.22160626054,7615.85285208876,7617.98654155019,7631.75943589366,7652.78790760162,7647.14971199431,7662.07519130355,7682.40194116236,7712.3215867802,7713.98647235548,7734.70790736897,7745.44655273577,7770.44786843447,7787.84390132673,7795.00482612359,7804.74924370155,7822.99584227437,7830.96089691399
