"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"33","N0223","INDUSTRY","YEARLY","BEA",0.112535502449631,0.0975508419571982,31.5070402489988
"34","N0223","INDUSTRY","YEARLY","EAT",0.196731257772962,0.174475249057607,55.9827873839179
"35","N0223","INDUSTRY","YEARLY","BAT",0.0951734621164853,0.0822613686292057,26.5403175835324
"36","N0223","INDUSTRY","YEARLY","BET",0.120744932458313,0.110352715209731,34.6049776852601
"37","N0223","INDUSTRY","YEARLY","BEAT",0.131028329869187,0.115991347927283,37.127247987777
"38","N0223","INDUSTRY","YEARLY","medianBEAT",0.175293917025279,0.152257665122194,49.3685562606927
"39","N0223","INDUSTRY","YEARLY","meanBaggedBEAT",0.217151487905407,0.20406607716224,63.2366927804323
"40","N0223","INDUSTRY","YEARLY","medianBaggedBEAT",0.204027852844613,0.186610384933898,58.7962461483597
"41","N0223","INDUSTRY","YEARLY","meanPertBEAT",0.187011944986089,0.176374114495652,54.5065413025004
"42","N0223","INDUSTRY","YEARLY","medianPertBEAT",0.202353277976808,0.192241626171213,59.1436394432485
"43","N0224","INDUSTRY","YEARLY","Auto.Arima",0.0509733689559546,0.0435924227421135,3.53824248465005
"44","N0224","INDUSTRY","YEARLY","BSTS",0.105827632546912,0.0997355504737005,8.05770072225561
"45","N0224","INDUSTRY","YEARLY","ETS",0.0738212923533599,0.0686303937415476,5.55047249836316
"46","N0224","INDUSTRY","YEARLY","THETA",0.121770695532573,0.11300928768422,9.13609406325924
"47","N0224","INDUSTRY","YEARLY","BEA",0.0763856181068341,0.0706527889857872,5.71547190175628
"48","N0224","INDUSTRY","YEARLY","EAT",0.0816172111386848,0.0750773680559605,6.07493634875748
"49","N0224","INDUSTRY","YEARLY","BAT",0.0922713123132207,0.0854457536333448,6.91067909005497
"50","N0224","INDUSTRY","YEARLY","BET",0.100338656283358,0.0937917439664895,7.58142242795934
"51","N0224","INDUSTRY","YEARLY","BEAT",0.087611767511375,0.0812419136603955,6.57062744213202
"52","N0224","INDUSTRY","YEARLY","medianBEAT",0.0897185917510172,0.0840344301642992,6.79266139806635
"53","N0224","INDUSTRY","YEARLY","meanBaggedBEAT",0.129953613876111,0.123146539564556,9.9437880373042
"54","N0224","INDUSTRY","YEARLY","medianBaggedBEAT",0.142362866498506,0.135311279167347,10.9235467659638
"55","N0224","INDUSTRY","YEARLY","meanPertBEAT",0.126258993987976,0.118924700630489,9.60649154082935
"56","N0224","INDUSTRY","YEARLY","medianPertBEAT",0.129797526508263,0.122212386901247,9.87199280103068
"57","N0225","INDUSTRY","YEARLY","Auto.Arima",0.130016360496956,0.120931045292944,9.56319895072833
"58","N0225","INDUSTRY","YEARLY","BSTS",0.0950745108422608,0.0877819620358136,6.94163233523732
"59","N0225","INDUSTRY","YEARLY","ETS",0.131306818427696,0.12231739158588,9.67448909194519
"60","N0225","INDUSTRY","YEARLY","THETA",0.110041160643478,0.101994319687912,8.06401700469615
"61","N0225","INDUSTRY","YEARLY","BEA",0.118625659911565,0.110343466304879,8.72644012597028
"62","N0225","INDUSTRY","YEARLY","EAT",0.123738665602841,0.115080918855579,9.10056834912322
"63","N0225","INDUSTRY","YEARLY","BAT",0.111570539476849,0.103569109005557,8.18961609688727
"64","N0225","INDUSTRY","YEARLY","BET",0.111999645520489,0.104031224436535,8.22671281062622
"65","N0225","INDUSTRY","YEARLY","BEAT",0.116469274336669,0.108256179650638,8.56083434565175
"66","N0225","INDUSTRY","YEARLY","medianBEAT",0.119972150546046,0.111462682490428,8.81360797771224
"67","N0225","INDUSTRY","YEARLY","meanBaggedBEAT",0.115963194390096,0.107367181045693,8.48779985272981
"68","N0225","INDUSTRY","YEARLY","medianBaggedBEAT",0.103218956623031,0.0947623389246513,7.4850774597591
"69","N0225","INDUSTRY","YEARLY","meanPertBEAT",0.104423507263063,0.0943035854067627,7.43546279314813
"70","N0225","INDUSTRY","YEARLY","medianPertBEAT",0.0925515907099762,0.0812212845526356,6.38885828977832
