"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2676","MONTHLY","DEMOGRAPHIC","Auto.Arima",4447.95396617691,4449.57360102029,4443.71757118229,4443.05555062389,4422.92355068222,4423.3417966877,4421.24612262466,4409.46013334888,4402.3881490916,4394.99103412344,4385.92040689805,4377.90596091486,4372.8068999782,4374.59664464942,4364.78595326976,4351.38508171912,4341.12341198867,4329.79618298755
"N2676","MONTHLY","DEMOGRAPHIC","BSTS",4441.18493706646,4430.74621363266,4423.37483824299,4418.17170585913,4416.60526661986,4400.08877107633,4390.02168362369,4380.3541420974,4369.06270631471,4359.10699675425,4351.1451859719,4337.90486566073,4329.2456909689,4318.13316481767,4309.70701897215,4304.24781133329,4299.9864309063,4281.97526334343
"N2676","MONTHLY","DEMOGRAPHIC","ETS",4441.00487707593,4434.65970210848,4428.64534795871,4422.94456649493,4417.54100885791,4412.41917857514,4407.56438711964,4402.9627117858,4398.60095576142,4394.46661028158,4390.5478187556,4386.83334276443,4383.31252983077,4379.97528286962,4376.81203123155,4373.81370325576,4370.9717002541,4368.27787185151
"N2676","MONTHLY","DEMOGRAPHIC","THETA",4449.95349141407,4452.90548754768,4455.8574836813,4458.80947981491,4461.76147594853,4464.71347208214,4467.66546821576,4470.61746434937,4473.56946048299,4476.5214566166,4479.47345275022,4482.42544888383,4485.37744501745,4488.32944115107,4491.28143728468,4494.2334334183,4497.18542955191,4500.13742568553
"N2676","MONTHLY","DEMOGRAPHIC","BEA",4443.38126010643,4438.32650558715,4431.91258579466,4428.05727432598,4419.02327538666,4411.94991544639,4406.27739778933,4397.59232907736,4390.01727038924,4382.85488038642,4375.87113720852,4367.54805644667,4361.78837359262,4357.56836411224,4350.43500115782,4343.14886543606,4337.36051438303,4326.68310606083
"N2676","MONTHLY","DEMOGRAPHIC","EAT",4446.30411155563,4445.71293022549,4442.7401342741,4441.60319897791,4434.07534516288,4433.49148244833,4432.15865932002,4427.68010316135,4424.852855112,4421.99303367387,4418.64722613462,4415.72158418771,4413.83229160881,4414.30045622337,4410.959807262,4406.47740613106,4403.09351393156,4399.40382684153
"N2676","MONTHLY","DEMOGRAPHIC","BAT",4446.36413155248,4444.40843406688,4440.98329770219,4440.01224543264,4433.76343108354,4429.38134661539,4426.31109148804,4420.14391326522,4415.0067719631,4410.20649583143,4405.51301520672,4399.41209181981,4395.81001198818,4393.68641687272,4388.5914698422,4383.28877549024,4379.4317574823,4370.63629067217
"N2676","MONTHLY","DEMOGRAPHIC","BET",4444.04776851882,4439.43713442961,4435.95922329433,4433.30858405632,4431.96925047543,4425.7404739112,4421.75051298636,4417.97810607752,4413.74437418637,4410.03168788414,4407.05548582591,4402.38788576966,4399.31188860571,4395.47929627945,4392.60016249613,4390.76498266912,4389.3811869041,4383.46352029349
"N2676","MONTHLY","DEMOGRAPHIC","BEAT",4445.02431793334,4441.97125107728,4437.89881026632,4435.74532569821,4429.70782552713,4425.14080460533,4421.62441539594,4415.84861289536,4410.90531791268,4406.27152444397,4401.77171609394,4396.26740455596,4392.68564144883,4390.25863337194,4385.64661018954,4380.92000743162,4377.31674317525,4370.046685967
"N2676","MONTHLY","DEMOGRAPHIC","medianBEAT",4444.56945162168,4442.11665156439,4436.1814595705,4433.00005855941,4420.23227977006,4417.88048763142,4414.40525487215,4406.21142256734,4400.49455242651,4394.72882220251,4388.23411282683,4382.36965183965,4378.05971490449,4377.28596375952,4370.79899225066,4362.59939248744,4356.04755612139,4349.03702741953
"N2676","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",4431.71850478406,4424.51020107591,4416.50225724201,4408.39043371967,4400.13459584283,4392.42192144822,4384.37934965714,4376.28587125963,4368.19622376261,4359.94400744137,4351.84509240956,4343.81838799113,4335.88418722327,4328.22071987268,4320.20263227145,4312.06889567858,4303.98283283667,4295.9441089287
"N2676","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",4436.99963620773,4432.40932425807,4426.81964810483,4420.2375137273,4414.81415667532,4406.42683477557,4398.03631411316,4389.34413150642,4380.90272115975,4371.95257925623,4363.5691787788,4355.20783261124,4347.09960153541,4338.78339600635,4331.03899536239,4323.5665180825,4315.89878830708,4308.1261229467
"N2676","MONTHLY","DEMOGRAPHIC","meanPertBEAT",4436.4201728495,4431.01409856836,4425.31316467081,4420.34385768242,4414.80455812028,4409.47509667222,4404.33582655049,4399.05298143249,4393.98149240343,4388.72759421269,4383.47720930264,4378.28615048458,4373.32977283261,4368.53574234631,4363.54355383541,4358.30956326309,4353.32862836213,4348.5207041634
"N2676","MONTHLY","DEMOGRAPHIC","medianPertBEAT",4436.80158853429,4431.71840158715,4426.62152677018,4421.18768183033,4416.50762282792,4411.02715187662,4406.31487271819,4401.29386337157,4396.26048813196,4391.32433711729,4386.4593131508,4381.50265929976,4376.76100857186,4372.05653993549,4367.30420161674,4362.61250572446,4357.83703303221,4353.30499610911
