"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2799","MONTHLY","OTHER","Auto.Arima",9893.0712943788,9612.98481246896,9172.69606972441,6767.10923164089,5345.36922680291,4126.20115128906,4204.48773855447,3793.76796181398,5395.11838263446,6138.18039677758,7465.64311667662,9346.07788905649,9893.0712943788,9612.98481246896,9172.69606972441,6767.10923164089,5345.36922680291,4126.20115128906
"N2799","MONTHLY","OTHER","BSTS",9719.84138288137,9576.40603248602,9163.07462731589,6984.05856615737,5450.94354192047,4256.46766780591,4083.20734145703,4012.35262247815,5609.25909009777,6280.90010778422,7568.34735956147,9204.44964728574,9713.55144167713,9581.3192852831,9156.20196388236,6977.55951806006,5477.7956871765,4304.91996859741
"N2799","MONTHLY","OTHER","ETS",9698.25738823618,9610.96934692816,8965.71487619982,7161.99558012211,5278.57769090057,4349.19450343293,3490.79789466911,4196.98949493336,5505.25474377602,6221.71903711723,7825.38727800372,9021.51355095378,9698.25738823618,9610.96934692816,8965.71487619982,7161.99558012211,5278.57769090057,4349.19450343293
"N2799","MONTHLY","OTHER","THETA",9816.42448784013,9746.08659491477,9098.04496843081,7268.81123294171,5275.76031564858,4418.75468512905,3379.7783740133,4164.09393646404,5530.35179404948,6272.82178688464,7928.20224500364,9171.48086634745,9851.61628538006,9781.0157966382,9130.64190493618,7294.84652475317,5294.65129643324,4434.5722553126
"N2799","MONTHLY","OTHER","BEA",9770.39002183212,9600.12006396105,9100.49519108004,6971.05445930679,5358.29681987465,4243.95444084263,3926.16432489354,4001.03669307517,5503.21073883608,6213.59984722634,7619.79258474727,9190.680362432,9768.29337476404,9601.75781489341,9098.20430326886,6968.88810994102,5367.24753495999,4260.10520777313
"N2799","MONTHLY","OTHER","EAT",9802.5843901517,9656.6802514373,9078.81863811834,7065.97201490157,5299.90241111735,4298.05011328368,3691.68800241229,4051.61713107046,5476.90830681999,6210.90707359315,7739.74421322799,9179.69076878591,9814.31498933168,9668.32331867844,9089.68428362013,7074.65044550539,5306.19940471224,4303.3226366782
"N2799","MONTHLY","OTHER","BAT",9809.77905503343,9645.15914662325,9144.6052218237,7006.65967691332,5357.35769479065,4267.14116807468,3889.15781800827,3990.07150691873,5511.57642226057,6230.63409714881,7654.06424041391,9240.66946756323,9819.41300714533,9658.43996479676,9153.17997951432,7013.17175815137,5372.60540347088,4288.56445839969
"N2799","MONTHLY","OTHER","BET",9744.84108631923,9644.48732477632,9075.61149064884,7138.2884597404,5335.09384948987,4341.47228545597,3651.26120337981,4124.47868462518,5548.28854264109,6258.48031059536,7773.97896085628,9132.48135486232,9754.47503843112,9657.76814294982,9084.18624833945,7144.80054097845,5350.3415581701,4362.89557578098
"N2799","MONTHLY","OTHER","BEAT",9781.89863833412,9636.61169669948,9099.88263541773,7045.49365271552,5337.66269381813,4287.65450191424,3789.56783717348,4041.80100392238,5509.99600263943,6228.40533214092,7696.89499981136,9185.88048841086,9789.12410241804,9646.57231032961,9106.31370368569,7050.37771364406,5349.0984753283,4303.721969658
"N2799","MONTHLY","OTHER","medianBEAT",9768.13293536075,9611.97707969856,9130.55979787335,7073.02707313974,5311.97345885174,4302.83108561942,3787.00261806307,4088.2232794711,5517.80326891275,6247.27041200093,7696.86731878259,9187.96525681659,9782.58386352859,9611.97707969856,9143.42193440927,7069.77754909109,5320.01026161807,4327.05723601517
"N2799","MONTHLY","OTHER","meanBaggedBEAT",9776.86609041363,9631.41868162208,9061.21358454097,7224.61004816529,5343.65468654585,4491.49934852725,3597.118160645,4262.26032580872,5485.85398454304,6282.87533722358,7825.34891610875,9150.42630353259,9814.15250738628,9650.66925830184,9092.61684795954,7264.97726798452,5379.25644253859,4482.90907058424
"N2799","MONTHLY","OTHER","medianBaggedBEAT",9823.8294359618,9631.67268353105,9074.66613859148,7208.77842785355,5357.25959163567,4436.57967296374,3590.24311296002,4215.691488057,5471.89961315184,6286.83941799274,7797.46327747991,9164.09622338722,9851.31750284568,9685.79959900712,9115.38327151384,7250.70331675377,5435.73013569304,4393.80873587231
"N2799","MONTHLY","OTHER","meanPertBEAT",9920.40654198134,9884.35478283339,9080.88863774181,7253.57156352305,5401.7279894488,4526.96568225541,3718.70823722175,4302.35093647975,5573.93540628427,6222.4496041328,7875.47267231319,9122.94557422328,9957.95460282992,9928.87824962199,9132.97308252405,7291.69856201781,5408.79076403324,4541.82983816605
"N2799","MONTHLY","OTHER","medianPertBEAT",9972.97621313176,9863.28683002642,9095.14003543034,7181.01735391268,5391.7297075582,4571.30577698677,3761.18258860275,4288.98557090819,5520.7797592239,6262.02824961569,7794.569070224,9166.52709718129,9992.73468681708,9913.95779213808,9121.37947997601,7153.79611767345,5383.5901487921,4580.58477751511
