"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1878","MONTHLY","INDUSTRY","Auto.Arima",4233.02139003162,4672.92653062761,4363.39799032831,3953.25422664867,3537.00441215751,3100.74355237652,3141.39894061409,3486.32185721615,4138.9308705426,4212.09261526107,3810.72956868271,4413.65255579959,4295.26002034591,4703.56227346442,4367.89816912057,3936.14031374082,3502.01566175908,3050.97232489104
"N1878","MONTHLY","INDUSTRY","BSTS",4123.18154854116,4508.68172893797,4164.76791453817,3739.64760770347,3306.24291059381,2820.67129677477,2886.52193109568,3187.34039785567,3828.67091782159,3920.93003986849,3458.15189914647,4045.58461577961,3864.8773178285,4251.60781626856,3925.49590767405,3480.35521579813,3071.16799660796,2582.40092219127
"N1878","MONTHLY","INDUSTRY","ETS",4198.9577795239,4566.49321603046,4195.37498331559,3799.67651052213,3359.94025883339,2920.47286076724,2958.93481529365,3359.42036398072,4045.17195063409,4073.17680347209,3754.08257521178,4302.15434777406,4198.9577795239,4566.49321603046,4195.37498331559,3799.67651052213,3359.94025883339,2920.47286076724
"N1878","MONTHLY","INDUSTRY","THETA",4174.42229550544,4505.5226116926,4185.77948370297,3847.57396422731,3498.57858746108,3150.31149089586,3173.88260113764,3493.43471370206,4031.33308727422,4074.63391063053,3784.32787014363,4198.89132338596,4108.91823220914,4434.73042807385,4119.92497712,3786.9609475513,3443.39104299772,3100.55219802185
"N1878","MONTHLY","INDUSTRY","BEA",4185.05357269889,4582.70049186535,4241.18029606069,3830.85944829143,3401.0625271949,2947.29590330618,2995.61856233447,3344.36087301751,4004.25791299943,4068.73315286722,3674.32134768032,4253.79717311775,4119.6983725661,4507.22110192115,4162.92302003673,3738.72401335369,3311.04130573348,2851.28203594985
"N1878","MONTHLY","INDUSTRY","EAT",4202.13382168699,4581.64745278356,4248.18415244895,3866.83490046604,3465.17441948399,3057.17596801321,3091.40545234846,3446.39231163298,4071.81196948364,4119.96777645456,3783.04667134604,4304.89940898654,4201.04534402632,4568.26197252291,4227.73270985205,3840.92592393808,3435.11565453007,3023.99912789337
"N1878","MONTHLY","INDUSTRY","BAT",4176.87507802607,4562.37695708606,4237.98179618982,3846.82526619315,3447.27530340413,3023.90878001572,3067.26782428247,3389.03232292463,3999.64495854614,4069.21885525336,3684.40311265761,4219.37616498838,4089.68519012785,4463.30017260228,4137.77301797154,3734.48549236342,3338.85823378825,2911.30848170138
"N1878","MONTHLY","INDUSTRY","BET",4165.52054119017,4526.89918555368,4181.97412718557,3795.63269415097,3388.25391896276,2963.81854947929,3006.44644917566,3346.73182517948,3968.3919852433,4022.91358465704,3665.52078150063,4182.21009564654,4057.58444318718,4417.61048679096,4080.26528936988,3688.99755795719,3291.49976614636,2867.80866032678
"N1878","MONTHLY","INDUSTRY","BEAT",4182.39575340053,4563.40602182216,4227.33009297126,3835.0380772754,3425.44154226145,2998.0498002036,3040.18457203527,3381.62933318865,4011.02670656813,4070.20834230804,3701.82297829615,4240.0707106848,4117.00333747686,4489.09843345932,4152.17350930755,3750.7832469031,3344.12874004954,2913.59957646785
"N1878","MONTHLY","INDUSTRY","medianBEAT",4186.69003751467,4537.58747248422,4190.57723350928,3823.62523737472,3429.25942314723,3010.60820657188,3050.16687795387,3422.87111059844,4038.25251895416,4073.90535705131,3769.20522267771,4250.52283558001,4153.93800586652,4500.61182205216,4157.6499802178,3793.31872903672,3401.66565091556,2985.72259282914
"N1878","MONTHLY","INDUSTRY","meanBaggedBEAT",4246.6946044998,4563.80599019866,4276.51349238649,3902.70883101861,3524.31796793537,3140.20139548991,3123.14497396753,3448.81675742346,4143.49213147313,4171.90703688378,3807.2258054185,4270.66960291701,4209.17224267177,4513.85249805544,4222.61831024256,3843.06906745681,3462.98508927016,3074.47644616298
"N1878","MONTHLY","INDUSTRY","medianBaggedBEAT",4202.84410221561,4566.3074852335,4200.13128484984,3893.25649502015,3519.31801835879,3156.14495206347,3125.71857295,3400.04246200556,4168.11962653635,4161.4718162428,3852.17035771245,4280.37426025898,4205.88999809591,4543.72901131969,4156.9356334294,3826.3804083355,3466.20439469493,3123.90041555301
"N1878","MONTHLY","INDUSTRY","meanPertBEAT",4319.15556279855,4677.75870983496,4323.33838738562,3977.87799691293,3566.3882471571,3157.46906459498,3143.82500378037,3520.71885536405,4126.2365742231,4180.9500449193,3870.2931494029,4333.43877503758,4200.99589491638,4564.23760238388,4206.34019322188,3850.17760455247,3431.75427109405,3031.87973054118
"N1878","MONTHLY","INDUSTRY","medianPertBEAT",4310.17638714779,4656.60352092028,4305.86731255517,3922.10809969647,3565.28341403377,3136.29545570351,3137.75512789326,3490.32600890862,4117.29353259988,4101.47126004066,3808.71351472429,4323.98498500803,4222.2100863627,4509.96199432496,4148.58391568028,3772.63583313295,3383.56897775401,2994.81209710088
