"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"28","N1477","MICRO","MONTHLY","medianPertBEAT",0.0812841693502802,0.0688493129499922,6.49732748278359
"29","N1478","MICRO","MONTHLY","Auto.Arima",0.180986835111484,0.130540039153912,10.2921576844236
"30","N1478","MICRO","MONTHLY","BSTS",0.280746044149599,0.239853269909203,17.8089562739216
"31","N1478","MICRO","MONTHLY","ETS",0.214069438912428,0.163114226180936,12.7614034247088
"32","N1478","MICRO","MONTHLY","THETA",0.17797865036391,0.132794243982527,10.4547826460197
"33","N1478","MICRO","MONTHLY","BEA",0.212887720518392,0.163299834369031,12.7603868858396
"34","N1478","MICRO","MONTHLY","EAT",0.185362220594844,0.137457781867184,10.8770687365865
"35","N1478","MICRO","MONTHLY","BAT",0.197013184501607,0.148153656580907,11.6815228907708
"36","N1478","MICRO","MONTHLY","BET",0.213375142470244,0.164234468882886,12.8190363255801
"37","N1478","MICRO","MONTHLY","BEAT",0.200556618059302,0.150010835469597,11.8398956849582
"38","N1478","MICRO","MONTHLY","medianBEAT",0.195415421935624,0.146289921630294,11.5672117644951
"39","N1478","MICRO","MONTHLY","meanBaggedBEAT",0.167206459767378,0.128811400250253,10.0805677713257
"40","N1478","MICRO","MONTHLY","medianBaggedBEAT",0.171450672494477,0.131767776589954,10.3390653507664
"41","N1478","MICRO","MONTHLY","meanPertBEAT",0.18231429133506,0.140050086927622,11.0030201759259
"42","N1478","MICRO","MONTHLY","medianPertBEAT",0.178810167450159,0.138051943297254,10.8277944810894
"43","N1479","MICRO","MONTHLY","Auto.Arima",0.249859212004631,0.22159233838424,28.7546125297492
"44","N1479","MICRO","MONTHLY","BSTS",0.307007925426134,0.267411771445021,35.0147399833634
"45","N1479","MICRO","MONTHLY","ETS",0.192650938354575,0.16539764951104,20.6452761099957
"46","N1479","MICRO","MONTHLY","THETA",0.288657018214093,0.259448015437934,33.7649872025211
"47","N1479","MICRO","MONTHLY","BEA",0.240094587649095,0.209730552197902,27.334588416125
"48","N1479","MICRO","MONTHLY","EAT",0.238263440859375,0.211548117079985,27.3402981724691
"49","N1479","MICRO","MONTHLY","BAT",0.278232397278344,0.248780823035671,32.4465087601415
"50","N1479","MICRO","MONTHLY","BET",0.25236175656276,0.222834559178422,29.0507416951209
"51","N1479","MICRO","MONTHLY","BEAT",0.251402979655045,0.22215991800791,28.9421881127241
"52","N1479","MICRO","MONTHLY","medianBEAT",0.259771637110275,0.23055585347797,29.9981391151667
"53","N1479","MICRO","MONTHLY","meanBaggedBEAT",0.269342295686286,0.240711686363313,31.3218770945052
"54","N1479","MICRO","MONTHLY","medianBaggedBEAT",0.28182752549342,0.253289050805884,32.9791527886422
"55","N1479","MICRO","MONTHLY","meanPertBEAT",0.252139479342162,0.222775430708471,28.9670821011623
"56","N1479","MICRO","MONTHLY","medianPertBEAT",0.294079707326731,0.264816424411473,34.4866260093629
"57","N1480","MICRO","MONTHLY","Auto.Arima",0.230663841598854,0.195102027492399,24.4557323928985
"58","N1480","MICRO","MONTHLY","BSTS",0.32833888911058,0.285332366560448,34.9075278233307
"59","N1480","MICRO","MONTHLY","ETS",0.281629532854999,0.245800224214818,30.506976815795
"60","N1480","MICRO","MONTHLY","THETA",0.276689581799,0.23835010334474,29.6943146091526
"61","N1480","MICRO","MONTHLY","BEA",0.276444736417572,0.238493459522781,29.6328546830877
"62","N1480","MICRO","MONTHLY","EAT",0.262660450223836,0.22539387812632,28.126008488184
"63","N1480","MICRO","MONTHLY","BAT",0.274826809448669,0.236281584532716,29.3871872578612
"64","N1480","MICRO","MONTHLY","BET",0.292117049681909,0.253584745879993,31.4367412445348
"65","N1480","MICRO","MONTHLY","BEAT",0.276110519110247,0.237434759688297,29.5547730906633
"66","N1480","MICRO","MONTHLY","medianBEAT",0.272565782388536,0.233792697272651,29.1500003697728
"67","N1480","MICRO","MONTHLY","meanBaggedBEAT",0.281625062465794,0.244960563251983,30.3889683744708
"68","N1480","MICRO","MONTHLY","medianBaggedBEAT",0.277400988028211,0.240288822285224,29.8782443607725
"69","N1480","MICRO","MONTHLY","meanPertBEAT",0.277316564782649,0.239989950932604,29.6524355672545
"70","N1480","MICRO","MONTHLY","medianPertBEAT",0.266806761641905,0.230239205053165,28.5508619711608
