"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2583","MONTHLY","FINANCE","Auto.Arima",6420.65996644655,6475.63524806431,6537.23436304511,6742.4759913498,6612.39464226502,6392.94440947177,6438.6082084844,6632.46925992686,6494.47790657317,6603.57734827353,6664.33463397902,6630.60728061909,6642.16472138309,6697.14000300085,6758.73911798165,6963.98074628634,6833.89939720156,6614.44916440831
"N2583","MONTHLY","FINANCE","BSTS",6442.6238221618,6537.09344823745,6638.83129778867,6885.54795060025,6805.74872276765,6610.11106818453,6692.27636147454,6928.42860312138,6838.20805165082,6998.16463633003,7093.15653411742,7090.85027204998,7146.02854820312,7241.53045495854,7340.44642888583,7586.9840547246,7504.00569548046,7307.10394372522
"N2583","MONTHLY","FINANCE","ETS",6443.45500026919,6539.9309914562,6639.57257748372,6909.8055109073,6793.8732905092,6520.28521758007,6594.39524659007,6865.67977709789,6726.74639121921,6894.1330245934,6982.00157773919,6939.30468914781,6978.90489937443,7063.139737727,7151.10615559035,7422.61570634386,7279.70315696835,6969.67507549591
"N2583","MONTHLY","FINANCE","THETA",6405.62758663767,6450.66938148598,6503.07011687113,6730.25357202161,6576.55889616964,6279.47207672614,6293.80333760709,6520.60264198116,6351.34961141412,6488.71537047548,6533.7820447784,6457.54758445033,6467.23013736757,6512.6554202105,6565.50968716547,6794.82279249711,6639.60318567185,6339.62037938526
"N2583","MONTHLY","FINANCE","BEA",6435.57959629251,6517.55322925265,6605.21274610584,6845.94315095245,6737.33888518062,6507.78023174546,6575.093272183,6808.85921338205,6686.4774498144,6831.95833639899,6913.16424861188,6886.92074727229,6922.36605632021,7000.60339856213,7083.43056748594,7324.52683578493,7205.86941655013,6963.74272787648
"N2583","MONTHLY","FINANCE","EAT",6423.24751778447,6488.74520700217,6559.95901913332,6794.1783580929,6660.94227631462,6397.56723459266,6442.26893089385,6672.9172263353,6524.19130306883,6662.14191444747,6726.70608549887,6675.81985140574,6696.09991937503,6757.64505364612,6825.11832024582,7060.4730817091,6917.73524661392,6641.24820642983
"N2583","MONTHLY","FINANCE","BAT",6422.97045841534,6487.79935926258,6559.71192590164,6786.09250465722,6664.9007537341,6427.50918479415,6474.89596918868,6693.83350167647,6561.34518987937,6696.81911835968,6763.75773762495,6726.33504570647,6751.80780231793,6817.10862605663,6888.23174467765,7115.26253116935,6992.50275945129,6753.7244958396
"N2583","MONTHLY","FINANCE","BET",6430.56880302289,6509.23127372655,6593.82466404784,6841.86901117639,6725.39363648216,6469.95612083025,6526.82498189057,6771.57034073348,6638.76801809472,6793.67101046631,6869.64671887834,6829.23418188271,6864.05452831504,6939.10853763201,7019.02075721388,7268.14085118852,7141.10401270689,6872.1331328688
"N2583","MONTHLY","FINANCE","BEAT",6428.0915938788,6500.83226731099,6579.67708879716,6817.02075621974,6697.14388792788,6450.70319299063,6504.77078853903,6736.79507053182,6602.69549021433,6746.14759491811,6818.31869765351,6779.5774565668,6808.58207658205,6878.61640397422,6953.95034740582,7192.10082496298,7064.30285883056,6807.71214075368
"N2583","MONTHLY","FINANCE","medianBEAT",6431.64189430417,6506.36434815088,6588.03283041689,6814.01197097502,6703.13396638711,6456.61481352592,6516.50172753724,6749.07451851238,6610.61214889619,6748.85518643347,6823.16810585911,6784.95598488345,6810.53481037876,6880.13987036392,6954.922636786,7193.2982263151,7056.80127708496,6792.06211995211
"N2583","MONTHLY","FINANCE","meanBaggedBEAT",6470.04794058561,6524.78538217665,6638.03571182807,6847.22136706672,6749.68794197782,6580.41383833509,6666.54046756588,6873.29383085135,6832.17456187947,6934.63913884071,6951.59106560281,6953.06007665427,7040.72210880145,7083.14407180076,7181.29635229521,7388.55246579757,7283.52887013364,7105.57089768519
"N2583","MONTHLY","FINANCE","medianBaggedBEAT",6473.43212002197,6527.93421238906,6653.42474620545,6834.28306050989,6746.03806786053,6560.0648642032,6666.65302317737,6863.02445000903,6806.00819271753,6895.82605268306,6937.68943583905,6940.31339278624,7022.97333282495,7079.224356552,7199.04341288287,7382.67263218911,7252.52634581747,7073.55444914824
"N2583","MONTHLY","FINANCE","meanPertBEAT",6481.76613501606,6545.96830085529,6649.31861330772,6849.99636793965,6759.0457188844,6587.25303733029,6674.83136832361,6871.70561531411,6829.26449095095,6935.87752021998,6957.29797850752,6962.18185678504,7022.3185099609,7083.8462191137,7181.19453072068,7376.27836129286,7262.04576094415,7078.2825215291
"N2583","MONTHLY","FINANCE","medianPertBEAT",6477.3890918513,6538.11131441128,6643.98382132254,6833.37125048185,6739.42308015864,6577.67912306882,6684.14832157158,6857.06756860401,6814.54194086001,6908.57152086302,6961.34994902711,6962.6522579378,6999.02163660014,7089.34162009428,7189.61700083242,7373.84423786129,7236.51539604744,7050.07266770394
