"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"33","N0803","MICRO","QUARTERLY","BEA",0.251149058054469,0.231367063073401,35.2648510984339
"34","N0803","MICRO","QUARTERLY","EAT",0.237125292406438,0.203890533780013,33.8063406636102
"35","N0803","MICRO","QUARTERLY","BAT",0.251691183439736,0.232159081754743,35.3193813121418
"36","N0803","MICRO","QUARTERLY","BET",0.269122880190578,0.255668999746927,36.7092699715758
"37","N0803","MICRO","QUARTERLY","BEAT",0.250580979022541,0.230771419588771,35.2749607614404
"38","N0803","MICRO","QUARTERLY","medianBEAT",0.248449508794777,0.227796461112868,35.2234944298981
"39","N0803","MICRO","QUARTERLY","meanBaggedBEAT",0.259804646558062,0.242768711687439,36.303982278131
"40","N0803","MICRO","QUARTERLY","medianBaggedBEAT",0.259878812293636,0.242108100689993,36.360341400567
"41","N0803","MICRO","QUARTERLY","meanPertBEAT",0.260225291387911,0.244549790641034,36.3336908508795
"42","N0803","MICRO","QUARTERLY","medianPertBEAT",0.254542861404894,0.237350819056725,35.7896873611163
"43","N0804","MICRO","QUARTERLY","Auto.Arima",0.0819156445750612,0.0546033981240236,4.81582493781412
"44","N0804","MICRO","QUARTERLY","BSTS",0.0743019733612106,0.0614493586799013,5.78117455032006
"45","N0804","MICRO","QUARTERLY","ETS",0.0755641205984224,0.0617943016448029,5.89375101239258
"46","N0804","MICRO","QUARTERLY","THETA",0.0700309537105125,0.0512375760089516,4.92183032598096
"47","N0804","MICRO","QUARTERLY","BEA",0.0749827482391598,0.056777564429459,5.21875135651281
"48","N0804","MICRO","QUARTERLY","EAT",0.0717492221033397,0.0488319194460906,4.48427142897358
"49","N0804","MICRO","QUARTERLY","BAT",0.0714848788027077,0.0476017835749064,4.32917141629637
"50","N0804","MICRO","QUARTERLY","BET",0.0705050424774301,0.0525035398019498,4.96664558481865
"51","N0804","MICRO","QUARTERLY","BEAT",0.0717673071443589,0.0511499130923806,4.72031631532043
"52","N0804","MICRO","QUARTERLY","medianBEAT",0.0710467324203233,0.0525321004848539,4.84368989953757
"53","N0804","MICRO","QUARTERLY","meanBaggedBEAT",0.0928761195739859,0.0698646155197379,6.30791440419863
"54","N0804","MICRO","QUARTERLY","medianBaggedBEAT",0.0996413485542406,0.0794935133890967,7.29527897721217
"55","N0804","MICRO","QUARTERLY","meanPertBEAT",0.088568270934288,0.0607187425840951,5.3750160222252
"56","N0804","MICRO","QUARTERLY","medianPertBEAT",0.0930527506521834,0.0668868080743964,5.98744766758433
"57","N0805","MICRO","QUARTERLY","Auto.Arima",1.0904301841996,0.886734576604287,30.5486187689044
"58","N0805","MICRO","QUARTERLY","BSTS",1.06232315462835,0.863885811641359,29.7694983101571
"59","N0805","MICRO","QUARTERLY","ETS",1.16831788519357,0.976362243705949,34.2037133776722
"60","N0805","MICRO","QUARTERLY","THETA",1.11067552186132,0.891927022566163,30.4973852520612
"61","N0805","MICRO","QUARTERLY","BEA",1.10679573025396,0.908994210650532,31.5072768189113
"62","N0805","MICRO","QUARTERLY","EAT",1.12271595446917,0.9183412809588,31.7499057995459
"63","N0805","MICRO","QUARTERLY","BAT",1.08766031777195,0.88084913693727,30.2718341103743
"64","N0805","MICRO","QUARTERLY","BET",1.11333956962287,0.910725025971157,31.4901989799635
"65","N0805","MICRO","QUARTERLY","BEAT",1.10758782857795,0.90472741362944,31.2548039271987
"66","N0805","MICRO","QUARTERLY","medianBEAT",1.10234658020985,0.895248247281025,30.8234360723663
"67","N0805","MICRO","QUARTERLY","meanBaggedBEAT",1.11415787511154,0.909893866373482,31.4290197707045
"68","N0805","MICRO","QUARTERLY","medianBaggedBEAT",1.11175340921459,0.907569534014798,31.3433133110964
"69","N0805","MICRO","QUARTERLY","meanPertBEAT",1.13497565780483,0.934087104624516,32.4135524466101
"70","N0805","MICRO","QUARTERLY","medianPertBEAT",1.12612095009977,0.923560833765016,31.9836070901394
