"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1910","MONTHLY","INDUSTRY","Auto.Arima",4898.74096057915,5169.53946786721,4530.78013669803,4688.77874853896,4095.06620775756,3904.52813735684,4258.85368203885,4035.52615151237,4637.80134468382,4819.64596556209,5094.0310684239,5063.22015938789,4858.16502912423,5128.9635364123,4490.20420524312,4648.20281708405,4054.49027630265,3863.95220590193
"N1910","MONTHLY","INDUSTRY","BSTS",4916.68315842216,5210.00117658091,4513.29427303716,4680.04792644181,4094.70671516632,3883.47929649933,4240.04548899916,4016.30351494431,4607.36214545742,4757.87675628412,5062.08544071382,5008.4451433496,4837.733396552,5133.52809244554,4439.88548813499,4610.01500326988,4025.71429584992,3805.3638683734
"N1910","MONTHLY","INDUSTRY","ETS",5002.85142587373,5188.48216901418,4646.45116481471,4707.53517842202,4096.9205272075,3879.61462390331,4312.05945319029,4119.87381046664,4763.24144358127,4808.56184495825,4989.28387829045,5188.44104911924,5002.85142587373,5188.48216901418,4646.45116481471,4707.53517842202,4096.9205272075,3879.61462390331
"N1910","MONTHLY","INDUSTRY","THETA",4973.3420756258,5133.4647456961,4620.92091703698,4690.56764445398,4081.31056480539,3902.79897107324,4374.10238221751,4137.31281757777,4667.11127779897,4792.63181578427,4946.60238188032,5104.31414800372,4943.36285706863,5102.50475831182,4593.03807414406,4662.25031109743,4056.6589633658,3879.21372942842
"N1910","MONTHLY","INDUSTRY","BEA",4939.42518162501,5189.34093782077,4563.50852484997,4692.12061780093,4095.56448337713,3889.20735258649,4270.31954140943,4057.23449230777,4669.46831124084,4795.36152226815,5048.46679580939,5086.70211728558,4899.58328384999,5150.32459929067,4525.5136193976,4655.25099959198,4059.04169978669,3849.64356605955
"N1910","MONTHLY","INDUSTRY","EAT",4958.31148735956,5163.8287941925,4599.38407284991,4695.62719047166,4091.09909992349,3895.64724411113,4315.00517248222,4097.57092651893,4689.38468868802,4806.94654210154,5009.97244286489,5118.65845217028,4934.7931040222,5139.98348791277,4576.56448140063,4672.66276886783,4069.35658895865,3874.26018641122
"N1910","MONTHLY","INDUSTRY","BAT",4929.58873154237,5171.00179671474,4554.99844225739,4686.46477314492,4090.36116257642,3896.9354683098,4291.00051775184,4063.04749467815,4637.42492264674,4790.05151254349,5034.23963033935,5058.65981691374,4879.75376091496,5121.66546238989,4507.70925584072,4640.15604381712,4045.62117850612,3849.50993456792
"N1910","MONTHLY","INDUSTRY","BET",4964.2922199739,5177.3160304304,4593.55545162962,4692.71691643927,4090.97926905974,3888.63096382529,4308.73577480232,4091.16338099624,4679.23828894589,4786.35680567555,4999.32390029486,5100.40011349085,4927.98255983146,5141.50500659052,4559.79157569792,4659.93349759644,4059.76459547441,3854.73074056838
"N1910","MONTHLY","INDUSTRY","BEAT",4947.90440512521,5175.3718897896,4577.86162289672,4691.73237446419,4092.00100373419,3892.60525720818,4296.26525161145,4077.25407362527,4668.87905288037,4794.67909564718,5023.00069232712,5091.10512496511,4910.52817715465,5138.36963904596,4542.39473308422,4657.00082746835,4058.44601568147,3857.03610690176
"N1910","MONTHLY","INDUSTRY","medianBEAT",4945.01261702398,5179.0108184407,4575.85052686751,4689.67319649647,4094.88646146194,3893.13913378629,4285.45656761457,4077.69998098951,4652.4563112414,4800.59683037126,5025.68465950213,5083.76715369581,4900.76394309643,5131.24581442892,4541.62113969359,4655.22656409074,4055.57461983422,3871.58296766517
"N1910","MONTHLY","INDUSTRY","meanBaggedBEAT",4959.05353485114,5138.73222478296,4608.57941295652,4661.90762153458,4056.05232752031,3871.72322842846,4257.32971027331,4061.33161641107,4689.2320446591,4766.74317788423,4943.64435469638,5107.06431431995,4920.06746727282,5094.44819804994,4568.11904492612,4625.99505037481,4018.18035174227,3836.11679782287
"N1910","MONTHLY","INDUSTRY","medianBaggedBEAT",4976.88769549507,5150.31391348173,4591.91593584144,4665.87245672319,4062.78883966953,3868.76909850512,4272.58061080033,4035.99924549465,4685.12342154195,4771.99301574384,4945.16766463122,5101.26679440764,4935.11696352365,5103.17332070698,4553.06267990746,4626.87270789298,4022.46539503925,3824.01969000617
"N1910","MONTHLY","INDUSTRY","meanPertBEAT",4990.61152621444,5143.88117357518,4602.82935884358,4684.97810001405,4052.06580602245,3892.31466204475,4320.49025886827,4089.24949427071,4724.95643182044,4809.16183745841,4973.70799973061,5118.04741963415,4954.00772687146,5099.1930339207,4563.38527251694,4651.57065033298,4011.70274629398,3856.90689889211
"N1910","MONTHLY","INDUSTRY","medianPertBEAT",4953.39320275802,5153.49831205703,4595.33927563191,4686.14362646183,4052.79058198571,3892.42206932782,4300.99894853996,4084.12350244759,4767.73671043962,4782.54879313336,4997.25805080028,5106.69092102917,4934.35734470628,5099.74812378997,4561.65570638493,4655.45928578373,4025.66445498577,3869.12272640557
